50070,5,157.2,TRUE,0.026417255401611328
50070,1,245.4,FALSE,0.01316523551940918
50072,1,245.4,FALSE,0.02552032470703125
50070,9,177.1,TRUE,0.1269543170928955
50070,2,245.4,TRUE,0.09986114501953125
50070,10,177.1,TRUE,0.08811187744140625
50070,1,245.5,TRUE,0.05846714973449707
50070,7,177.2,TRUE,0.09975409507751465
50070,2,245.5,TRUE,0.08496403694152832
50070,9,177.2,TRUE,0.053844451904296875
50072,1,245.6,TRUE,0.08667635917663574
50072,1,245.5,TRUE,0.1891493797302246
50070,8,177.2,TRUE,0.1250934600830078
50070,2,245.8,TRUE,0.04987645149230957
50070,4,157.5,TRUE,0.09457874298095703
50070,1,245.9,FALSE,0.03452658653259277
50072,1,245.9,FALSE,0.07121491432189941
50072,2,245.9,TRUE,0.06534934043884277
50072,4,157.6,TRUE,0.010643959045410156
50070,1,246.0,TRUE,0.020398616790771484
50072,1,246.0,TRUE,0.05744504928588867
50070,7,177.6,TRUE,0.07967042922973633
50070,1,246.4,FALSE,0.0395200252532959
50072,1,246.4,FALSE,0.04686117172241211
50072,5,157.8,TRUE,0.0248258113861084
50072,2,246.4,TRUE,0.04352617263793945
50072,9,177.6,TRUE,0.07339882850646973
50070,1,246.5,TRUE,0.023044824600219727
50072,1,246.5,TRUE,0.029263973236083984
50070,4,157.9,TRUE,0.023389339447021484
50072,2,246.6,TRUE,0.02994060516357422
50070,7,177.3,TRUE,1.0916028022766113
50070,10,177.2,TRUE,1.1538481712341309
50070,2,246.7,TRUE,0.07929062843322754
50070,3,158.0,TRUE,0.08218026161193848
50070,1,246.9,FALSE,0.008156538009643555
50072,1,246.9,FALSE,0.03134346008300781
50070,1,247.0,TRUE,0.010288715362548828
50072,1,247.0,TRUE,0.020249128341674805
50072,2,246.0,TRUE,1.0478129386901855
50070,1,247.1,TRUE,0.020233869552612305
50070,6,158.1,TRUE,0.017718076705932617
50072,3,158.2,TRUE,0.04359149932861328
50072,2,247.1,TRUE,0.04685688018798828
50072,2,244.2,TRUE,3.070302963256836
50072,2,247.2,TRUE,0.06632304191589355
50070,1,247.4,FALSE,0.00939178466796875
50072,4,158.3,TRUE,0.023140668869018555
50072,2,246.3,TRUE,1.0974862575531006
50072,1,247.4,FALSE,0.034529924392700195
50070,4,158.3,TRUE,0.0470585823059082
50070,5,158.3,TRUE,0.028263330459594727
50070,2,247.4,TRUE,0.03138017654418945
50072,2,247.4,TRUE,0.04692482948303223
50070,1,247.5,TRUE,0.009630203247070312
50072,1,247.5,TRUE,0.02583026885986328
50070,10,177.7,TRUE,0.03919696807861328
50070,7,177.8,TRUE,0.02599310874938965
50070,1,247.9,FALSE,0.019107341766357422
50072,1,247.9,FALSE,0.031932830810546875
50070,7,177.9,TRUE,0.05725502967834473
50070,2,247.9,TRUE,0.036562204360961914
50070,1,248.0,TRUE,0.021554946899414062
50072,1,248.0,TRUE,0.04415154457092285
50070,6,158.7,TRUE,0.03513503074645996
50070,10,178.0,TRUE,0.0653538703918457
50072,4,158.8,TRUE,0.011896610260009766
50072,8,178.1,TRUE,0.04379892349243164
50070,1,248.4,FALSE,0.06431889533996582
50072,1,248.4,FALSE,0.10478973388671875
50070,6,158.8,TRUE,0.020370006561279297
50070,1,248.5,TRUE,0.023954153060913086
50072,1,248.5,TRUE,0.031125545501708984
50070,7,178.2,TRUE,0.0936117172241211
50070,4,158.9,TRUE,0.08480095863342285
50070,2,248.5,TRUE,0.1388568878173828
50070,1,248.6,TRUE,0.10973525047302246
50070,2,248.6,TRUE,0.05908656120300293
50070,9,178.2,TRUE,0.08519291877746582
50070,5,158.9,TRUE,0.07612919807434082
50070,1,248.7,TRUE,0.04186248779296875
50070,6,158.9,TRUE,0.04848361015319824
50072,2,248.6,TRUE,0.11056733131408691
50072,7,178.3,TRUE,0.040277719497680664
50070,1,248.9,FALSE,0.008974552154541016
50072,1,248.9,FALSE,0.02374410629272461
50072,9,178.4,TRUE,0.013552665710449219
50070,1,249.0,TRUE,0.045572757720947266
50072,1,249.0,TRUE,0.08277606964111328
50072,1,249.3,TRUE,0.01449894905090332
50070,1,249.4,FALSE,0.013256311416625977
50072,1,249.4,FALSE,0.02686595916748047
50070,1,249.5,TRUE,0.014360904693603516
50072,1,249.5,TRUE,0.02292633056640625
50072,2,249.5,TRUE,0.015703678131103516
50070,1,249.7,TRUE,0.0374906063079834
50070,4,159.0,TRUE,1.0632834434509277
50070,5,159.0,TRUE,0.029211759567260742
50070,1,249.9,FALSE,0.006445646286010742
50070,6,159.0,TRUE,0.018893003463745117
50072,1,249.9,FALSE,0.035613298416137695
50070,3,159.1,TRUE,0.0179288387298584
50070,1,250.0,TRUE,0.012570619583129883
50072,1,250.0,TRUE,0.0198361873626709
50070,10,178.4,TRUE,1.036802053451538
50072,10,178.4,TRUE,1.0512068271636963
50072,6,159.1,TRUE,0.02503180503845215
50070,7,178.5,TRUE,0.0053751468658447266
50070,8,178.5,TRUE,0.008373498916625977
50070,9,178.5,TRUE,0.02013373374938965
50070,1,250.4,FALSE,0.020129680633544922
50072,1,250.4,FALSE,0.029373645782470703
50070,1,250.5,TRUE,0.006551265716552734
50072,1,250.5,TRUE,0.05440044403076172
50072,4,159.4,TRUE,0.014320135116577148
50072,7,178.7,TRUE,0.06527924537658691
50072,2,249.7,TRUE,1.064497470855713
50072,7,178.8,TRUE,0.06027984619140625
50070,8,178.8,TRUE,0.032427310943603516
50070,1,250.8,TRUE,0.07751655578613281
50070,4,159.5,TRUE,0.12234950065612793
50070,2,250.8,TRUE,0.06669116020202637
50070,1,250.9,FALSE,0.017609357833862305
50070,10,178.8,TRUE,0.02318263053894043
50072,1,250.8,TRUE,0.15333342552185059
50072,10,178.8,TRUE,0.06477093696594238
50072,2,250.8,TRUE,0.11188077926635742
50070,1,251.0,TRUE,0.013774394989013672
50070,8,178.9,TRUE,0.032976388931274414
50070,7,178.9,TRUE,0.08483242988586426
50072,6,159.6,TRUE,0.02854323387145996
50072,10,178.9,TRUE,0.028805255889892578
50070,1,251.4,FALSE,0.028730154037475586
50070,8,179.1,TRUE,0.03356671333312988
50072,1,251.4,FALSE,0.038074493408203125
50070,5,160.0,TRUE,0.027385234832763672
50072,1,250.9,FALSE,1.0335757732391357
50070,1,251.5,TRUE,1.0240755081176758
50072,1,251.5,TRUE,1.0317823886871338
50072,2,251.5,TRUE,0.017127037048339844
50070,1,251.9,FALSE,0.00868988037109375
50072,1,251.9,FALSE,0.015561580657958984
50070,1,252.0,TRUE,0.008957147598266602
50072,1,252.0,TRUE,0.01644611358642578
50070,1,252.4,FALSE,0.008861303329467773
50072,1,252.4,FALSE,0.016181468963623047
50070,1,252.5,TRUE,0.018179655075073242
50072,1,252.5,TRUE,0.025709867477416992
50070,1,252.9,FALSE,0.017351865768432617
50072,1,252.9,FALSE,0.025144338607788086
50070,1,253.0,TRUE,0.011343717575073242
50072,1,253.0,TRUE,0.017830371856689453
50070,5,160.6,TRUE,0.023563385009765625
50070,2,253.0,TRUE,0.015566110610961914
50070,9,180.0,TRUE,0.027507305145263672
50072,10,180.0,TRUE,0.02032780647277832
50070,1,253.4,FALSE,0.023479938507080078
50072,1,253.4,FALSE,0.0318300724029541
50070,1,253.5,TRUE,0.011036157608032227
50072,1,253.5,TRUE,0.017096757888793945
50070,1,253.9,FALSE,0.011269330978393555
50072,1,253.9,FALSE,0.019775867462158203
50070,1,254.0,TRUE,0.01772904396057129
50072,1,254.0,TRUE,0.025092601776123047
50070,1,254.4,FALSE,0.008565902709960938
50072,1,254.4,FALSE,0.016081809997558594
50070,5,161.3,TRUE,0.029748201370239258
50072,6,161.3,TRUE,0.0127410888671875
50072,9,180.1,TRUE,0.03529691696166992
50070,1,254.5,TRUE,0.007193803787231445
50072,1,254.5,TRUE,0.025369644165039062
50072,8,180.2,TRUE,0.031087160110473633
50072,5,161.4,TRUE,0.017587661743164062
50072,1,254.7,TRUE,0.051096200942993164
50070,1,254.9,FALSE,0.007792234420776367
50072,1,254.9,FALSE,0.015430450439453125
50072,10,180.3,TRUE,0.03739452362060547
50072,3,161.6,TRUE,0.01839423179626465
50070,1,255.0,TRUE,0.01842808723449707
50072,1,255.0,TRUE,0.03157210350036621
50070,1,255.4,FALSE,0.013797998428344727
50070,1,255.5,TRUE,0.0061571598052978516
50070,1,255.8,TRUE,0.03227400779724121
50070,1,255.9,FALSE,0.00649261474609375
50072,1,255.9,FALSE,0.02183079719543457
50070,1,256.0,TRUE,0.006430387496948242
50072,1,256.0,TRUE,0.018690109252929688
50072,4,162.1,TRUE,0.02836775779724121
50072,1,255.4,FALSE,1.0322484970092773
50070,1,256.4,FALSE,0.012923002243041992
50070,1,256.5,TRUE,0.008198738098144531
50072,1,256.5,TRUE,0.023318052291870117
50070,1,256.9,FALSE,0.009616613388061523
50072,1,256.9,FALSE,0.0163729190826416
50070,1,257.0,TRUE,0.013033866882324219
50072,8,180.9,TRUE,0.016660213470458984
50072,1,257.0,TRUE,0.030921459197998047
50072,3,162.7,TRUE,0.02926039695739746
50070,1,257.4,FALSE,0.013058900833129883
50072,1,257.4,FALSE,0.03328704833984375
50070,1,257.5,TRUE,0.007340908050537109
50072,1,257.5,TRUE,0.028689146041870117
50070,2,257.8,TRUE,0.016667604446411133
50070,5,163.0,TRUE,0.028690338134765625
50070,1,257.9,FALSE,0.016093969345092773
50072,1,257.9,FALSE,0.04579877853393555
50072,10,181.3,TRUE,0.03375744819641113
50070,1,258.0,TRUE,0.008727312088012695
50072,1,258.0,TRUE,0.018088102340698242
50070,7,181.5,TRUE,0.06694960594177246
50070,1,258.2,TRUE,0.02796339988708496
50072,3,163.3,TRUE,0.03314661979675293
50072,10,181.5,TRUE,0.060624122619628906
50070,1,258.4,FALSE,0.009567975997924805
50072,1,258.4,FALSE,0.040303945541381836
50070,1,258.5,TRUE,0.014150619506835938
50072,1,258.5,TRUE,0.021361112594604492
50072,10,181.6,TRUE,0.03980088233947754
50070,9,181.7,TRUE,0.12918353080749512
50070,5,163.4,TRUE,0.194688081741333
50070,4,163.4,TRUE,0.2573838233947754
50070,8,181.7,TRUE,0.32724618911743164
50070,6,163.4,TRUE,0.30821943283081055
50070,6,163.5,TRUE,0.21002602577209473
50070,4,163.0,TRUE,1.335601568222046
50070,4,163.6,TRUE,0.3136732578277588
50070,3,163.1,TRUE,1.382077932357788
50070,6,163.6,TRUE,0.2752993106842041
50070,9,181.9,TRUE,0.25882482528686523
50070,5,163.7,TRUE,0.23767614364624023
50070,8,182.0,TRUE,0.29131579399108887
50070,5,163.5,TRUE,1.3601999282836914
50070,2,258.7,TRUE,0.4634566307067871
50070,3,163.5,TRUE,1.4921042919158936
50070,7,182.1,TRUE,0.9295551776885986
50070,10,181.9,TRUE,1.3548226356506348
50070,4,163.9,TRUE,0.9757282733917236
50070,5,163.8,TRUE,1.5297822952270508
50070,4,164.0,TRUE,1.1911351680755615
50070,5,164.0,TRUE,1.1750547885894775
50070,9,182.2,TRUE,1.6039445400238037
50070,8,182.2,TRUE,1.7165510654449463
50070,8,182.1,TRUE,1.957866907119751
50070,9,182.1,TRUE,2.0317442417144775
50070,10,182.2,TRUE,1.8010609149932861
50070,3,163.9,TRUE,2.148254871368408
50072,2,258.6,TRUE,2.1886940002441406
50072,3,164.2,TRUE,1.6849119663238525
50070,10,182.3,TRUE,1.9719748497009277
50070,6,164.0,TRUE,2.048130989074707
50070,4,163.5,TRUE,3.1913645267486572
50070,9,181.8,TRUE,3.110853910446167
50070,9,182.4,TRUE,1.9931836128234863
50070,5,163.6,TRUE,3.2962646484375
50070,5,164.1,TRUE,2.319794178009033
50070,4,164.1,TRUE,2.3588573932647705
50070,10,182.4,TRUE,2.2759954929351807
50070,9,182.0,TRUE,3.3114802837371826
50070,7,182.3,TRUE,2.819455862045288
50070,9,182.5,TRUE,2.360764741897583
50070,3,164.2,TRUE,2.882861375808716
50070,1,258.8,TRUE,3.2346231937408447
50070,6,164.3,TRUE,2.669832706451416
50070,4,164.2,TRUE,2.9940125942230225
50070,5,164.3,TRUE,2.7651188373565674
50070,3,164.3,TRUE,2.913041591644287
50070,4,164.4,TRUE,2.6686830520629883
50070,3,164.5,TRUE,2.5228586196899414
50070,4,164.5,TRUE,2.4738929271698
50070,6,164.4,TRUE,2.5833401679992676
50070,3,164.6,TRUE,2.4913759231567383
50070,8,182.6,TRUE,2.998570680618286
50070,4,164.6,TRUE,2.4652774333953857
50070,10,182.6,TRUE,2.9051947593688965
50070,10,182.5,TRUE,3.1104984283447266
50070,9,182.6,TRUE,2.959179162979126
50070,9,182.7,TRUE,2.7724015712738037
50070,8,182.7,TRUE,2.823350667953491
50070,9,182.9,TRUE,2.55189847946167
50070,8,183.0,TRUE,2.405189037322998
50070,9,183.0,TRUE,2.354609251022339
50070,6,164.6,TRUE,2.8097798824310303
50072,10,182.2,TRUE,4.182543516159058
50072,3,164.7,TRUE,2.7828521728515625
50070,3,164.7,TRUE,2.8070101737976074
50070,1,258.9,FALSE,0.027219533920288086
50070,7,183.3,TRUE,2.2492568492889404
50070,3,164.8,TRUE,2.731210231781006
50070,10,183.2,TRUE,2.3008124828338623
50070,4,164.8,TRUE,2.6807427406311035
50070,10,183.4,TRUE,2.006896495819092
50070,7,183.5,TRUE,1.9565560817718506
50070,9,183.5,TRUE,1.8966796398162842
50070,10,183.5,TRUE,1.8489365577697754
50070,6,164.5,TRUE,3.3970792293548584
50070,9,183.6,TRUE,1.752380132675171
50070,7,183.7,TRUE,1.6613101959228516
50070,4,164.9,TRUE,2.7028005123138428
50070,5,164.9,TRUE,2.6517677307128906
50070,6,165.0,TRUE,2.5445969104766846
50070,5,165.0,TRUE,2.595594644546509
50070,4,165.0,TRUE,2.648486375808716
50070,5,165.1,TRUE,2.4324276447296143
50072,6,165.3,TRUE,2.0941295623779297
50072,3,165.4,TRUE,2.0438075065612793
50070,3,165.4,TRUE,2.1094491481781006
50070,7,183.9,TRUE,1.8909459114074707
50070,5,164.2,TRUE,4.788159132003784
50070,5,164.8,TRUE,3.635437488555908
50070,1,259.0,TRUE,1.0801751613616943
50070,10,184.0,TRUE,1.7249538898468018
50070,5,165.6,TRUE,2.0733630657196045
50070,8,184.1,TRUE,1.6766417026519775
50070,4,165.7,TRUE,1.9785926342010498
50070,9,184.1,TRUE,1.6506781578063965
50070,3,165.7,TRUE,2.0340476036071777
50070,8,184.2,TRUE,1.5505175590515137
50070,6,164.9,TRUE,3.647881269454956
50070,3,165.8,TRUE,2.0123512744903564
50070,4,165.8,TRUE,1.9633023738861084
50070,6,165.7,TRUE,2.065964937210083
50072,1,258.9,FALSE,1.6849908828735352
50070,3,165.5,TRUE,2.9326770305633545
50070,5,166.1,TRUE,1.6098275184631348
50070,6,165.4,TRUE,2.9866816997528076
50072,7,183.5,TRUE,3.523789882659912
50070,6,166.1,TRUE,1.6203582286834717
50072,3,166.2,TRUE,1.5850684642791748
50072,10,183.5,TRUE,3.4096946716308594
50070,3,166.2,TRUE,1.6118619441986084
50072,5,166.2,TRUE,1.5907979011535645
50072,6,166.2,TRUE,1.5411620140075684
50070,8,183.9,TRUE,2.86503005027771
50070,5,166.4,TRUE,1.3138394355773926
50070,6,166.4,TRUE,1.2631313800811768
50070,7,184.3,TRUE,2.156620740890503
50070,5,165.5,TRUE,3.1667633056640625
50070,3,166.5,TRUE,1.2468039989471436
50070,8,181.8,TRUE,7.292483329772949
50070,5,166.5,TRUE,1.2080090045928955
50070,8,184.3,TRUE,2.2397470474243164
50070,3,166.6,TRUE,1.2011356353759766
50072,8,184.1,TRUE,2.7247719764709473
50072,10,184.1,TRUE,2.6507415771484375
50072,1,259.0,TRUE,2.234525203704834
50070,8,184.4,TRUE,2.1773924827575684
50070,5,166.6,TRUE,1.2085394859313965
50070,10,184.4,TRUE,2.122636079788208
50070,4,166.7,TRUE,1.1288552284240723
50070,6,166.7,TRUE,1.0431337356567383
50070,3,166.8,TRUE,0.9931724071502686
50070,8,184.5,TRUE,2.090226173400879
50070,7,184.6,TRUE,1.9740211963653564
50070,10,184.6,TRUE,1.9804940223693848
50070,4,166.9,TRUE,0.9447503089904785
50070,7,184.7,TRUE,1.993285894393921
50070,6,166.2,TRUE,2.589465856552124
50070,6,166.9,TRUE,1.1835389137268066
50070,9,185.0,TRUE,1.7022149562835693
50072,8,184.3,TRUE,3.2691071033477783
50070,3,164.9,TRUE,5.650859832763672
50070,4,166.6,TRUE,2.140338659286499
50070,6,167.1,TRUE,1.0613305568695068
50070,3,167.2,TRUE,1.0110583305358887
50070,10,184.3,TRUE,3.259882688522339
50070,4,167.2,TRUE,1.017570972442627
50070,1,259.2,TRUE,1.051699161529541
50072,3,167.3,TRUE,0.9234204292297363
50070,5,167.2,TRUE,1.0271921157836914
50070,3,166.7,TRUE,2.147908926010132
50072,10,184.5,TRUE,2.947417974472046
50070,6,166.6,TRUE,2.2158565521240234
50072,4,167.3,TRUE,0.9387550354003906
50072,8,184.6,TRUE,2.899928569793701
50072,6,167.3,TRUE,0.8931794166564941
50072,8,184.7,TRUE,2.7618913650512695
50070,4,167.3,TRUE,1.0142099857330322
50070,1,259.4,FALSE,0.01964592933654785
50070,6,167.3,TRUE,0.9476113319396973
50072,9,184.7,TRUE,2.7744789123535156
50072,10,184.7,TRUE,2.724095106124878
50070,9,185.3,TRUE,1.5613696575164795
50070,3,167.4,TRUE,0.9351553916931152
50070,10,185.3,TRUE,1.518754005432129
50072,4,167.4,TRUE,0.9048759937286377
50072,9,184.8,TRUE,2.6107723712921143
50072,10,184.8,TRUE,2.5732457637786865
50072,7,184.9,TRUE,2.5241072177886963
50070,1,259.5,TRUE,0.01950836181640625
50072,9,184.9,TRUE,2.4653923511505127
50072,8,184.9,TRUE,2.516818046569824
50072,10,184.9,TRUE,2.4234466552734375
50072,6,167.4,TRUE,0.8721168041229248
50070,5,167.4,TRUE,0.9424395561218262
50070,10,185.4,TRUE,1.4192447662353516
50072,10,185.0,TRUE,2.318984031677246
50072,3,167.6,TRUE,0.7172613143920898
50072,4,167.6,TRUE,0.6781961917877197
50072,10,185.2,TRUE,2.0589447021484375
50072,2,259.3,TRUE,0.5502815246582031
50072,8,185.3,TRUE,2.0453004837036133
50070,8,185.7,TRUE,1.2333672046661377
50070,5,167.7,TRUE,0.6562020778656006
50070,10,185.6,TRUE,1.3376495838165283
50070,4,167.0,TRUE,2.1432135105133057
50070,9,185.7,TRUE,1.1948933601379395
50072,1,259.4,FALSE,0.5465488433837891
50072,7,185.5,TRUE,1.788423776626587
50072,1,259.5,TRUE,0.4969203472137451
50072,10,185.4,TRUE,1.840479850769043
50072,8,185.5,TRUE,1.7401418685913086
50072,10,185.5,TRUE,1.6794743537902832
50072,8,185.6,TRUE,1.5911178588867188
50072,7,185.6,TRUE,1.6503572463989258
50072,10,185.7,TRUE,1.3023700714111328
50072,9,185.6,TRUE,1.5710482597351074
50072,8,185.8,TRUE,1.269716501235962
50072,7,185.8,TRUE,1.3365967273712158
50072,7,185.9,TRUE,1.133162260055542
50072,10,185.8,TRUE,1.1993622779846191
50072,9,185.8,TRUE,1.2630689144134521
50072,10,185.9,TRUE,1.0362064838409424
50072,8,186.0,TRUE,0.9411728382110596
50070,10,185.2,TRUE,2.4858145713806152
50070,9,182.3,TRUE,8.448086261749268
50070,3,167.3,TRUE,1.975341558456421
50070,10,186.0,TRUE,0.9402885437011719
50070,7,186.1,TRUE,0.9087414741516113
50070,3,167.8,TRUE,1.0432076454162598
50070,9,186.1,TRUE,0.889427661895752
50070,4,167.8,TRUE,0.03952789306640625
50070,5,167.8,TRUE,0.04611039161682129
50072,3,167.9,TRUE,0.04833245277404785
50070,10,186.3,TRUE,0.6445887088775635
50072,2,259.5,TRUE,1.0850059986114502
50070,1,259.6,TRUE,0.02469801902770996
50072,7,186.3,TRUE,0.8125016689300537
50072,4,167.9,TRUE,0.04594612121582031
50072,1,259.6,TRUE,0.05844521522521973
50072,2,259.6,TRUE,0.054430246353149414
50072,8,186.4,TRUE,0.6391980648040771
50072,8,186.5,TRUE,0.4751880168914795
50072,9,186.4,TRUE,0.6300323009490967
50070,1,259.7,TRUE,0.05610370635986328
50072,10,186.4,TRUE,0.584435224533081
50070,9,186.4,TRUE,0.6858720779418945
50070,4,167.6,TRUE,1.8416531085968018
50070,4,168.0,TRUE,0.015499353408813477
50070,7,184.5,TRUE,5.088101387023926
50070,5,168.2,TRUE,0.014071941375732422
50070,7,186.6,TRUE,0.0405278205871582
50070,5,167.5,TRUE,2.829524517059326
50070,4,167.9,TRUE,1.06410551071167
50070,5,168.4,TRUE,0.027598857879638672
50070,9,186.7,TRUE,0.015665531158447266
50070,6,168.4,TRUE,0.02764272689819336
50070,7,186.4,TRUE,1.8184411525726318
50070,4,168.5,TRUE,0.024836301803588867
50070,10,186.7,TRUE,0.06481695175170898
50072,7,186.8,TRUE,0.030602693557739258
50070,7,186.8,TRUE,0.042612552642822266
50070,1,259.9,FALSE,0.02435016632080078
50072,1,259.9,FALSE,0.043117523193359375
50070,9,186.8,TRUE,0.08145904541015625
50070,3,168.6,TRUE,0.05844879150390625
50070,1,260.0,TRUE,0.03178548812866211
50070,10,186.8,TRUE,0.05332374572753906
50072,1,260.0,TRUE,0.05106186866760254
50070,1,260.4,FALSE,0.024062633514404297
50072,1,260.4,FALSE,0.033635616302490234
50070,1,260.5,TRUE,0.009548664093017578
50072,1,260.5,TRUE,0.017431020736694336
50070,1,260.9,FALSE,0.007128477096557617
50072,1,260.9,FALSE,0.014877796173095703
50070,1,261.0,TRUE,0.011667728424072266
50072,1,261.0,TRUE,0.020907878875732422
50072,7,186.9,TRUE,1.0264370441436768
50072,4,169.1,TRUE,0.02036309242248535
50072,9,186.9,TRUE,0.0272066593170166
50072,6,169.1,TRUE,0.03804516792297363
50070,10,186.9,TRUE,0.055906057357788086
50070,1,261.2,TRUE,0.02147841453552246
50072,5,169.2,TRUE,0.0402071475982666
50072,2,261.2,TRUE,0.060625553131103516
50072,3,169.3,TRUE,0.009725093841552734
50072,2,261.3,TRUE,0.029569149017333984
50070,1,261.4,FALSE,0.015672922134399414
50072,1,261.4,FALSE,0.04397320747375488
50070,1,261.5,TRUE,0.009277582168579102
50072,1,261.5,TRUE,0.048070669174194336
50072,3,169.4,TRUE,0.016583919525146484
50072,2,261.5,TRUE,0.03446316719055176
50070,6,169.4,TRUE,0.07154297828674316
50070,3,169.5,TRUE,0.051644325256347656
50070,1,261.8,TRUE,0.02034902572631836
50070,1,261.9,FALSE,0.007544040679931641
50072,1,261.9,FALSE,0.03396940231323242
50072,3,169.6,TRUE,0.01742386817932129
50072,2,261.9,TRUE,0.03531670570373535
50072,9,187.3,TRUE,0.09007477760314941
50070,1,262.0,TRUE,0.03739142417907715
50072,1,262.0,TRUE,0.0968167781829834
50072,5,169.6,TRUE,0.02578568458557129
50072,8,187.4,TRUE,0.03256821632385254
50072,6,169.6,TRUE,0.028509140014648438
50070,5,169.7,TRUE,1.0372557640075684
50072,10,188.0,TRUE,0.029938459396362305
50070,1,262.4,FALSE,0.01411747932434082
50072,1,262.4,FALSE,0.048510074615478516
50070,4,169.8,TRUE,0.04731011390686035
50070,2,262.4,TRUE,0.015953779220581055
50070,7,188.1,TRUE,0.06366229057312012
50070,1,262.5,TRUE,0.007886171340942383
50072,1,262.5,TRUE,0.016913652420043945
50072,7,188.3,TRUE,0.055454254150390625
50072,4,170.0,TRUE,0.05934405326843262
50070,1,262.9,FALSE,0.015995264053344727
50072,1,262.9,FALSE,0.054601430892944336
50070,1,263.0,TRUE,0.015678882598876953
50072,1,263.0,TRUE,0.03277301788330078
50070,6,170.1,TRUE,0.06404685974121094
50070,3,170.2,TRUE,0.06494879722595215
50072,7,188.5,TRUE,0.0176389217376709
50072,4,170.2,TRUE,0.015542030334472656
50070,1,263.2,TRUE,0.03542828559875488
50070,9,188.5,TRUE,0.05231618881225586
50070,1,263.4,FALSE,0.03877067565917969
50072,1,263.4,FALSE,0.05365109443664551
50070,1,263.5,TRUE,0.0210263729095459
50072,1,263.5,TRUE,0.03281235694885254
50070,1,263.9,FALSE,0.006910562515258789
50072,1,263.9,FALSE,0.015958786010742188
50070,1,264.0,TRUE,0.025968551635742188
50072,4,170.6,TRUE,0.014283180236816406
50072,1,264.0,TRUE,0.03566908836364746
50070,1,264.4,FALSE,0.020949602127075195
50072,1,264.4,FALSE,0.03531956672668457
50070,4,170.8,TRUE,0.023274660110473633
50070,1,264.5,TRUE,0.013169050216674805
50072,1,264.5,TRUE,0.02879643440246582
50070,7,188.7,TRUE,0.12424969673156738
50070,10,188.6,TRUE,0.1744675636291504
50070,1,264.7,TRUE,0.08430886268615723
50070,8,188.7,TRUE,0.10945773124694824
50070,6,170.9,TRUE,0.0651390552520752
50070,2,264.7,TRUE,0.03943490982055664
50072,3,171.0,TRUE,0.038124799728393555
50072,1,264.7,TRUE,0.11010003089904785
50070,7,188.8,TRUE,0.05138278007507324
50070,2,264.8,TRUE,0.028157472610473633
50070,1,264.9,FALSE,0.030517578125
50072,1,264.9,FALSE,0.05432486534118652
50070,1,265.0,TRUE,0.015833616256713867
50072,1,265.0,TRUE,0.04603147506713867
50072,2,265.0,TRUE,0.11268734931945801
50072,8,188.9,TRUE,0.09568357467651367
50070,1,265.4,FALSE,0.014333009719848633
50072,1,265.4,FALSE,0.04317140579223633
50070,1,265.5,TRUE,0.011877298355102539
50072,1,265.5,TRUE,0.020135879516601562
50072,8,189.2,TRUE,0.01968097686767578
50072,5,171.4,TRUE,0.026879072189331055
50072,10,189.2,TRUE,0.011472225189208984
50072,3,171.5,TRUE,0.016725778579711914
50070,9,189.2,TRUE,0.06736373901367188
50072,10,189.3,TRUE,0.025177001953125
50070,10,189.3,TRUE,0.025511503219604492
50070,10,189.5,TRUE,0.010429620742797852
50072,1,265.8,TRUE,1.038076639175415
50072,2,265.8,TRUE,0.022022008895874023
50070,1,265.9,FALSE,0.019631624221801758
50072,1,265.9,FALSE,0.03904438018798828
50070,3,172.1,TRUE,0.054157257080078125
50070,1,266.0,TRUE,0.027161121368408203
50072,1,266.0,TRUE,0.05817580223083496
50072,1,266.3,TRUE,0.042414188385009766
50072,6,172.2,TRUE,0.01952528953552246
50070,3,172.3,TRUE,0.045160770416259766
50070,9,190.0,TRUE,0.10510134696960449
50070,10,190.0,TRUE,0.05515933036804199
50070,1,266.4,FALSE,0.03576827049255371
50072,1,266.4,FALSE,0.05924224853515625
50070,1,266.5,TRUE,0.011989116668701172
50072,1,266.5,TRUE,0.020447731018066406
50070,1,266.9,FALSE,0.010219335556030273
50072,1,266.9,FALSE,0.019820690155029297
50070,1,267.0,TRUE,0.00765681266784668
50072,1,267.0,TRUE,0.01517486572265625
50070,1,267.4,FALSE,0.02467966079711914
50072,1,267.4,FALSE,0.032674312591552734
50070,7,190.6,TRUE,0.02022409439086914
50070,1,267.5,TRUE,0.007785797119140625
50072,1,267.5,TRUE,0.022391080856323242
50070,8,190.7,TRUE,0.03757500648498535
50070,1,267.7,TRUE,0.01811838150024414
50072,3,172.5,TRUE,1.0523872375488281
50072,1,267.8,TRUE,0.021371841430664062
50072,10,190.7,TRUE,0.04163503646850586
50070,4,172.5,TRUE,0.028484582901000977
50070,2,267.8,TRUE,0.009612083435058594
50070,8,190.8,TRUE,0.00983428955078125
50072,8,190.8,TRUE,0.016201257705688477
50070,1,267.9,FALSE,0.011333465576171875
50070,5,172.5,TRUE,0.03035879135131836
50072,1,267.9,FALSE,0.022345781326293945
50070,2,267.9,TRUE,0.04933786392211914
50070,6,172.5,TRUE,0.06589841842651367
50070,1,268.0,TRUE,0.030810117721557617
50072,1,268.0,TRUE,0.04810905456542969
50070,1,268.4,FALSE,0.0126190185546875
50072,1,268.4,FALSE,0.022360801696777344
