50076,1,42.0,FALSE,0.006340980529785156
50074,1,42.0,FALSE,0.013403177261352539
50076,1,42.1,TRUE,0.005715370178222656
50074,1,42.1,TRUE,0.007006168365478516
50074,2,83.7,FALSE,0.008442401885986328
50076,2,83.7,FALSE,0.013628721237182617
50074,7,104.1,TRUE,1.01936936378479
50076,2,83.8,TRUE,0.015583992004394531
50074,2,83.8,TRUE,0.01858353614807129
50074,4,26.7,TRUE,0.009572029113769531
50076,2,84.5,TRUE,0.02799367904663086
50074,2,84.5,TRUE,0.028524398803710938
50076,1,43.0,FALSE,0.008680343627929688
50074,1,43.0,FALSE,0.010886192321777344
50074,6,104.8,TRUE,0.0065915584564208984
50076,1,43.1,TRUE,0.005507469177246094
50074,1,43.1,TRUE,0.0074100494384765625
50076,2,84.7,FALSE,0.012531518936157227
50076,2,84.8,TRUE,0.012870550155639648
50074,6,105.4,TRUE,0.009556293487548828
50074,7,105.5,TRUE,0.005610466003417969
50076,1,44.0,FALSE,0.007706880569458008
50074,1,44.0,FALSE,0.01011967658996582
50074,2,84.3,TRUE,1.0431346893310547
50074,2,85.6,TRUE,0.014593839645385742
50076,1,44.1,TRUE,0.006292581558227539
50074,1,44.1,TRUE,0.009400367736816406
50074,7,105.6,TRUE,0.005229949951171875
50074,2,84.7,FALSE,1.0363702774047852
50074,2,86.1,TRUE,0.013408899307250977
50074,8,75.4,TRUE,0.010710477828979492
50074,1,44.7,TRUE,0.010431051254272461
50074,6,106.3,TRUE,0.016696453094482422
50076,1,45.0,FALSE,0.00655364990234375
50074,1,45.0,FALSE,0.015423297882080078
50076,1,45.1,TRUE,0.007391452789306641
50074,1,45.1,TRUE,0.007533550262451172
50076,2,86.7,FALSE,0.008498430252075195
50076,8,75.8,TRUE,0.007469892501831055
50074,8,75.8,TRUE,0.015794754028320312
50074,2,86.7,FALSE,0.020531415939331055
50076,2,86.8,TRUE,0.007219076156616211
50074,2,86.8,TRUE,0.009078025817871094
50076,4,27.8,TRUE,0.02611994743347168
50074,6,106.7,TRUE,0.011135101318359375
50074,2,86.0,TRUE,1.0478389263153076
50076,4,28.1,TRUE,0.03740692138671875
50076,1,46.0,FALSE,0.006455183029174805
50074,1,46.0,FALSE,0.00901937484741211
50076,1,46.1,TRUE,0.02319812774658203
50074,1,46.1,TRUE,0.028625965118408203
50076,8,75.6,TRUE,1.0390465259552002
50074,8,75.6,TRUE,1.0402719974517822
50076,1,46.2,TRUE,0.009531021118164062
50076,8,76.7,TRUE,0.008467435836791992
50074,8,76.7,TRUE,0.010125160217285156
50076,8,76.8,TRUE,0.005465030670166016
50074,8,76.8,TRUE,0.0057752132415771484
50074,5,98.5,TRUE,1.0485169887542725
50076,4,27.6,TRUE,1.0498425960540771
50074,8,76.9,TRUE,0.012851476669311523
50076,4,28.7,TRUE,0.022757291793823242
50076,4,28.8,TRUE,0.009683847427368164
50074,2,87.1,TRUE,1.0248112678527832
50076,1,46.9,TRUE,0.007901430130004883
50076,1,47.0,FALSE,0.0052874088287353516
50074,1,47.0,FALSE,0.005856990814208984
50076,1,47.1,TRUE,0.007781505584716797
50074,1,47.1,TRUE,0.00841069221496582
50074,5,99.1,TRUE,1.0183610916137695
50076,8,77.4,TRUE,0.014034271240234375
50076,2,87.7,FALSE,0.00981903076171875
50076,2,87.8,TRUE,0.011664390563964844
50074,2,87.8,TRUE,0.011821508407592773
50074,4,29.6,TRUE,0.006575584411621094
50074,8,78.0,TRUE,0.010227441787719727
50074,1,48.0,FALSE,0.008043050765991211
50076,1,48.0,FALSE,0.008205175399780273
50074,1,48.1,TRUE,0.012925863265991211
50076,1,48.1,TRUE,0.014287471771240234
50074,7,108.8,TRUE,0.00576019287109375
50074,6,108.9,TRUE,0.0117340087890625
50076,2,88.7,FALSE,0.007007122039794922
50074,2,88.7,FALSE,0.008441686630249023
50076,2,88.8,TRUE,0.008866310119628906
50074,2,88.8,TRUE,0.016790390014648438
50074,2,88.9,TRUE,0.010410785675048828
50074,2,87.7,FALSE,1.0284016132354736
50074,7,109.2,TRUE,0.01585078239440918
50074,2,89.0,TRUE,0.018011093139648438
50074,5,100.7,TRUE,0.008446455001831055
50074,7,109.6,TRUE,0.011127710342407227
50076,4,30.8,TRUE,0.01076364517211914
50074,2,89.7,FALSE,0.01214456558227539
50076,2,89.7,FALSE,0.012168407440185547
50074,2,88.5,TRUE,1.0454416275024414
50076,2,89.8,TRUE,0.013939857482910156
50074,2,89.8,TRUE,0.016169309616088867
50076,4,30.1,TRUE,1.030937910079956
50076,4,31.1,TRUE,0.025122642517089844
50074,7,110.1,TRUE,0.01647329330444336
50076,7,110.4,TRUE,0.006487369537353516
50076,1,49.0,FALSE,0.006932735443115234
50074,1,49.0,FALSE,0.009528160095214844
50074,7,110.5,TRUE,0.016072750091552734
50076,1,49.1,TRUE,0.005383968353271484
50074,1,49.1,TRUE,0.0070116519927978516
50074,2,90.7,FALSE,0.014605045318603516
50076,2,90.7,FALSE,0.01881551742553711
50076,8,80.0,TRUE,0.01623845100402832
50076,2,90.8,TRUE,0.011336088180541992
50074,2,90.8,TRUE,0.011612653732299805
50076,1,50.0,FALSE,0.01650071144104004
50074,1,50.0,FALSE,0.022472620010375977
50076,1,50.1,TRUE,0.005465269088745117
50074,1,50.1,TRUE,0.00877833366394043
50074,2,91.7,FALSE,0.01528620719909668
50076,2,91.7,FALSE,0.017328977584838867
50076,2,91.8,TRUE,0.009365081787109375
50074,2,91.8,TRUE,0.01582813262939453
50076,3,31.7,TRUE,0.013635873794555664
50076,8,80.9,TRUE,0.011171340942382812
50076,8,81.0,TRUE,0.004589080810546875
50074,3,31.9,TRUE,0.010457992553710938
50076,1,50.8,TRUE,0.017298221588134766
50076,5,102.0,TRUE,0.021130800247192383
50074,1,51.0,FALSE,0.010937690734863281
50076,1,51.0,FALSE,0.013194799423217773
50074,1,51.1,TRUE,0.006481647491455078
50076,1,51.1,TRUE,0.006897687911987305
50076,2,92.7,FALSE,0.014770984649658203
50074,2,92.7,FALSE,0.01755213737487793
50074,2,92.8,TRUE,0.009659528732299805
50076,2,92.8,TRUE,0.009752035140991211
50076,7,112.5,TRUE,0.006947517395019531
50074,7,112.6,TRUE,0.0037136077880859375
50074,2,93.7,FALSE,0.016748428344726562
50076,2,93.7,FALSE,0.017039060592651367
50076,2,93.8,TRUE,0.017163991928100586
50074,2,93.8,TRUE,0.019417285919189453
50074,4,32.5,TRUE,0.006739616394042969
50074,7,112.5,TRUE,1.0266821384429932
50074,4,32.9,TRUE,0.0061948299407958984
50076,2,94.7,FALSE,0.007822513580322266
50074,2,94.7,FALSE,0.00944828987121582
50076,2,94.8,TRUE,0.01062631607055664
50074,1,52.0,FALSE,0.013424158096313477
50076,1,52.0,FALSE,0.014434814453125
50076,1,52.1,TRUE,0.006438493728637695
50074,1,52.1,TRUE,0.008560657501220703
50074,2,94.9,TRUE,0.00899195671081543
50076,5,104.6,TRUE,0.007914066314697266
50074,2,95.7,FALSE,0.012822389602661133
50076,2,95.7,FALSE,0.020653963088989258
50076,1,53.0,FALSE,0.007896661758422852
50076,2,95.8,TRUE,0.010472774505615234
50074,2,95.8,TRUE,0.011702537536621094
50074,1,53.1,TRUE,0.008648157119750977
50074,2,95.9,TRUE,0.014786481857299805
50076,1,53.1,TRUE,0.019973039627075195
50076,1,53.5,TRUE,0.00855112075805664
50074,1,53.5,TRUE,0.01075601577758789
50074,2,95.2,TRUE,1.0150368213653564
50076,2,96.5,TRUE,0.012927770614624023
50074,2,96.5,TRUE,0.019140958786010742
50076,8,83.7,TRUE,0.012795209884643555
50076,2,96.7,FALSE,0.011491775512695312
50074,2,96.7,FALSE,0.012020111083984375
50074,5,105.5,TRUE,0.026332378387451172
50074,1,54.0,FALSE,0.007733821868896484
50076,1,54.0,FALSE,0.009006261825561523
50076,2,96.8,TRUE,0.01405477523803711
50074,2,96.8,TRUE,0.013976335525512695
50076,1,54.1,TRUE,0.012711524963378906
50074,2,96.9,TRUE,0.011821269989013672
50074,1,54.1,TRUE,0.014627695083618164
50074,2,96.1,TRUE,1.0209782123565674
50074,2,97.4,TRUE,0.012219905853271484
50074,7,113.0,TRUE,3.0776448249816895
50076,2,97.7,FALSE,0.019002914428710938
50074,8,84.6,TRUE,0.019370079040527344
50076,8,84.6,TRUE,0.02250814437866211
50076,2,97.8,TRUE,0.00640416145324707
50076,1,55.0,FALSE,0.015378475189208984
50074,1,55.0,FALSE,0.025730371475219727
50074,2,96.6,TRUE,1.0275874137878418
50074,4,35.5,TRUE,0.00544428825378418
50074,1,55.1,TRUE,0.007911920547485352
50076,1,55.1,TRUE,0.009543418884277344
50074,2,97.9,TRUE,0.01547384262084961
50074,5,105.6,TRUE,1.0324640274047852
50076,7,113.8,TRUE,0.0050525665283203125
50074,6,114.1,TRUE,0.012691259384155273
50074,2,97.7,FALSE,1.0439915657043457
50074,5,106.4,TRUE,0.015521764755249023
50074,2,98.2,TRUE,1.025320291519165
50074,2,98.5,TRUE,0.012717962265014648
50076,6,114.9,TRUE,0.0078105926513671875
50074,6,114.9,TRUE,0.013894081115722656
50074,7,114.9,TRUE,0.0051839351654052734
50076,2,98.7,FALSE,0.011659622192382812
50074,2,98.7,FALSE,0.012192726135253906
50076,1,56.0,FALSE,0.007405996322631836
50074,1,56.0,FALSE,0.00945901870727539
50074,2,98.8,TRUE,0.010795116424560547
50076,2,98.8,TRUE,0.010721206665039062
50076,6,115.1,TRUE,0.013424873352050781
50076,1,56.1,TRUE,0.0064830780029296875
50074,1,56.1,TRUE,0.009251594543457031
50076,5,107.4,TRUE,0.015069007873535156
50076,5,107.5,TRUE,0.006494760513305664
50074,6,115.4,TRUE,0.01416921615600586
50076,1,56.5,TRUE,0.01403665542602539
50076,5,107.6,TRUE,0.007562875747680664
50076,8,87.1,TRUE,0.011420249938964844
50074,8,87.1,TRUE,0.014227151870727539
50076,6,115.7,TRUE,0.011472940444946289
50076,5,107.8,TRUE,0.014203786849975586
50076,2,99.6,TRUE,0.014338970184326172
50074,2,99.6,TRUE,0.030916929244995117
50074,2,98.4,TRUE,1.0298776626586914
50076,2,99.7,FALSE,0.009607315063476562
50074,2,99.7,FALSE,0.012192726135253906
50076,5,107.9,TRUE,0.009669780731201172
50076,2,99.8,TRUE,0.017167091369628906
50074,2,99.8,TRUE,0.021435022354125977
50076,7,116.2,TRUE,0.007430553436279297
50074,2,100.7,FALSE,0.010163307189941406
50076,2,100.7,FALSE,0.01031041145324707
50076,8,88.0,TRUE,0.0137481689453125
50076,2,100.8,TRUE,0.0109710693359375
50074,2,100.8,TRUE,0.016494035720825195
50076,1,57.0,FALSE,1.0176990032196045
50074,1,57.0,FALSE,1.0237767696380615
50074,1,57.1,TRUE,0.008211851119995117
50076,1,57.1,TRUE,0.008536338806152344
50074,2,101.7,FALSE,0.009223222732543945
50076,2,101.7,FALSE,0.010808706283569336
50076,3,37.6,TRUE,1.0494813919067383
50076,2,101.8,TRUE,0.013974189758300781
50074,2,101.8,TRUE,0.016712665557861328
50076,3,38.7,TRUE,0.009563922882080078
50074,2,102.4,TRUE,0.014300107955932617
50074,2,102.7,FALSE,0.00798177719116211
50076,5,109.3,TRUE,0.007218122482299805
50076,2,102.7,FALSE,0.00848245620727539
50076,2,102.8,TRUE,0.012970447540283203
50074,2,102.8,TRUE,0.014965057373046875
50076,1,58.0,FALSE,0.008046388626098633
50074,1,58.0,FALSE,0.01464986801147461
50076,6,117.7,TRUE,1.0149507522583008
50074,6,117.7,TRUE,1.0173101425170898
50074,1,58.1,TRUE,0.008931159973144531
50076,1,58.1,TRUE,0.009729623794555664
50076,2,103.7,FALSE,0.01923084259033203
50074,2,103.7,FALSE,0.02146601676940918
50076,2,103.8,TRUE,0.014592170715332031
50074,2,103.8,TRUE,0.01841902732849121
50074,5,110.5,TRUE,0.015443086624145508
50076,1,59.0,FALSE,0.00648951530456543
50074,1,59.0,FALSE,0.007399320602416992
50074,1,59.1,TRUE,0.01398921012878418
50076,1,59.1,TRUE,0.015327215194702148
50076,2,104.7,FALSE,0.008236408233642578
50074,2,104.7,FALSE,0.009612798690795898
50076,2,104.8,TRUE,0.006737947463989258
50074,2,104.8,TRUE,0.012817621231079102
50076,1,60.0,FALSE,0.011635780334472656
50074,1,60.0,FALSE,0.015126705169677734
50074,1,60.1,TRUE,0.01810622215270996
50076,1,60.1,TRUE,0.03231954574584961
50076,2,105.7,FALSE,0.020135879516601562
50074,2,105.7,FALSE,0.02431797981262207
50076,2,105.8,TRUE,0.01115560531616211
50074,2,105.8,TRUE,0.011803627014160156
50074,1,61.0,FALSE,0.006927013397216797
50076,1,61.0,FALSE,0.007620811462402344
50076,1,61.1,TRUE,0.013655424118041992
50074,1,61.1,TRUE,0.015030622482299805
50074,2,106.4,TRUE,0.026190757751464844
50076,2,106.7,FALSE,0.012531757354736328
50074,2,106.7,FALSE,0.02376723289489746
50074,2,106.8,TRUE,0.00842738151550293
50076,2,106.8,TRUE,0.013704299926757812
50074,1,61.6,TRUE,0.009914398193359375
50074,6,119.7,TRUE,0.011638879776000977
50076,2,107.2,TRUE,0.019755125045776367
50076,2,107.7,FALSE,0.012030363082885742
50074,4,41.3,TRUE,0.008226156234741211
50074,2,107.7,FALSE,0.02171039581298828
50076,2,107.8,TRUE,0.00789022445678711
50074,2,107.8,TRUE,0.010710954666137695
50074,5,113.7,TRUE,0.006834506988525391
50074,1,62.0,FALSE,0.012638330459594727
50076,1,62.0,FALSE,0.015094757080078125
50076,1,62.1,TRUE,0.011459589004516602
50074,1,62.1,TRUE,0.012146234512329102
50074,1,63.0,FALSE,0.013302803039550781
50076,1,63.0,FALSE,0.019301891326904297
50076,1,63.1,TRUE,0.0067903995513916016
50074,1,63.1,TRUE,0.007647514343261719
50076,1,63.3,TRUE,0.013735294342041016
50074,8,94.4,TRUE,0.014564990997314453
50076,2,108.7,FALSE,0.026201725006103516
50074,2,108.7,FALSE,0.030485153198242188
50074,3,42.2,TRUE,0.005803823471069336
50076,2,108.8,TRUE,0.01139211654663086
50074,2,108.8,TRUE,0.016399145126342773
50076,7,122.2,TRUE,0.02414393424987793
50076,1,64.0,FALSE,0.009123802185058594
50074,1,64.0,FALSE,0.010423421859741211
50074,1,64.1,TRUE,0.008577346801757812
50076,1,64.1,TRUE,0.014168500900268555
50076,8,95.1,TRUE,0.004721879959106445
50074,8,95.1,TRUE,0.005007028579711914
50076,2,109.7,FALSE,0.015587806701660156
50074,2,109.7,FALSE,0.02192831039428711
50074,3,43.0,TRUE,0.007636308670043945
50076,2,109.8,TRUE,0.007629871368408203
50074,2,109.8,TRUE,0.008689641952514648
50074,3,43.1,TRUE,0.012557029724121094
50076,1,65.0,FALSE,0.00712275505065918
50074,1,65.0,FALSE,0.019156217575073242
50074,1,65.1,TRUE,0.009918451309204102
50076,1,65.1,TRUE,0.011253833770751953
50076,2,111.2,TRUE,0.012999534606933594
50074,2,111.7,FALSE,0.018073558807373047
50076,2,111.7,FALSE,0.018595218658447266
50076,2,111.8,TRUE,0.018735408782958984
50074,2,111.8,TRUE,0.028738975524902344
50074,2,112.2,TRUE,0.01601886749267578
50076,1,66.0,FALSE,0.012309074401855469
50074,1,66.0,FALSE,0.01289057731628418
50076,1,66.1,TRUE,0.008344411849975586
50074,1,66.1,TRUE,0.014777898788452148
50074,6,124.1,TRUE,0.005602836608886719
50076,2,112.7,FALSE,0.008354425430297852
50074,2,112.7,FALSE,0.015365123748779297
50076,2,112.8,TRUE,0.008604049682617188
50074,2,112.8,TRUE,0.021391630172729492
50074,1,67.0,FALSE,0.01908731460571289
50076,1,67.0,FALSE,0.020136594772338867
50076,1,67.1,TRUE,0.01544499397277832
50074,1,67.1,TRUE,0.018542766571044922
50076,2,113.7,FALSE,0.01088404655456543
50074,2,113.7,FALSE,0.014184236526489258
50076,2,113.8,TRUE,0.014050722122192383
50074,2,113.8,TRUE,0.016565799713134766
50076,4,45.5,TRUE,0.013106584548950195
50076,2,110.7,FALSE,3.050506830215454
50074,2,110.7,FALSE,3.05124831199646
50076,2,114.5,TRUE,0.010553359985351562
50074,2,114.5,TRUE,0.012645959854125977
50076,2,114.7,FALSE,0.013443708419799805
50074,2,114.7,FALSE,0.018298864364624023
50076,2,114.8,TRUE,0.01221776008605957
50074,2,114.8,TRUE,0.013390779495239258
50076,2,114.9,TRUE,0.013664960861206055
50074,1,67.4,TRUE,1.0084114074707031
50074,2,114.1,TRUE,1.0325634479522705
50076,2,114.1,TRUE,1.0344111919403076
50074,2,115.4,TRUE,0.019205570220947266
50076,2,115.4,TRUE,0.02036571502685547
50076,2,115.7,FALSE,0.012607336044311523
50074,2,115.7,FALSE,0.01585221290588379
50076,1,68.0,FALSE,0.007174968719482422
50074,1,68.0,FALSE,0.012549161911010742
50076,2,115.8,TRUE,0.009010791778564453
50074,2,115.8,TRUE,0.023522138595581055
50076,1,68.1,TRUE,0.007771492004394531
50074,1,68.1,TRUE,0.009477615356445312
50076,6,125.8,TRUE,1.0276718139648438
50076,2,116.7,FALSE,0.007628440856933594
50074,2,116.7,FALSE,0.011318445205688477
50076,1,69.0,FALSE,0.007892608642578125
50074,1,69.0,FALSE,0.010770320892333984
50074,2,116.8,TRUE,0.01023554801940918
50076,2,116.8,TRUE,0.010723352432250977
50076,1,69.1,TRUE,0.006881237030029297
50074,1,69.1,TRUE,0.012522459030151367
50074,6,126.5,TRUE,0.009216070175170898
50074,3,46.8,TRUE,0.01132655143737793
50076,2,117.7,FALSE,0.011645793914794922
50074,2,117.7,FALSE,0.019797801971435547
50074,3,47.3,TRUE,0.010291099548339844
50074,6,126.1,TRUE,1.0477945804595947
50074,1,70.0,FALSE,0.00791168212890625
50076,1,70.0,FALSE,0.014313220977783203
50074,6,127.2,TRUE,0.0058820247650146484
50076,2,117.8,TRUE,0.03322482109069824
50074,2,117.8,TRUE,0.03574228286743164
50074,1,70.1,TRUE,0.016705036163330078
50076,1,70.1,TRUE,0.016475677490234375
50074,1,71.0,FALSE,0.007688283920288086
50076,1,71.0,FALSE,0.007616996765136719
50076,3,48.2,TRUE,0.013384580612182617
50076,1,71.1,TRUE,0.017597198486328125
50074,1,71.1,TRUE,0.022573232650756836
50074,1,69.9,TRUE,1.027282953262329
50074,1,71.2,TRUE,0.03030109405517578
50076,3,48.3,TRUE,0.030354022979736328
50076,3,47.7,TRUE,1.055840253829956
50074,6,128.6,TRUE,0.010642290115356445
50074,1,70.6,TRUE,1.0283246040344238
50076,1,71.9,TRUE,0.014008283615112305
50074,1,71.9,TRUE,0.024985790252685547
50076,1,72.0,FALSE,0.012938499450683594
50074,1,72.0,FALSE,0.01848912239074707
50076,1,72.1,TRUE,0.008787870407104492
50074,1,72.1,TRUE,0.009264230728149414
50074,8,102.4,TRUE,0.005615949630737305
50076,2,118.7,FALSE,0.010964393615722656
50074,2,118.7,FALSE,0.015621185302734375
50076,2,118.8,TRUE,0.011754751205444336
50074,2,118.8,TRUE,0.013849258422851562
50076,1,72.4,TRUE,0.014205694198608398
50076,3,48.4,TRUE,1.0603687763214111
50076,1,73.0,FALSE,0.007625579833984375
50074,1,73.0,FALSE,0.009540081024169922
50074,1,73.1,TRUE,0.007763385772705078
50076,1,73.1,TRUE,0.014479398727416992
50076,2,119.7,FALSE,0.01818251609802246
50076,1,73.2,TRUE,0.022233963012695312
50076,2,119.8,TRUE,0.025295495986938477
50074,1,73.4,TRUE,0.05732846260070801
50074,2,120.0,TRUE,0.013308048248291016
50076,2,120.0,TRUE,0.014061689376831055
50076,3,49.2,TRUE,0.018509864807128906
50074,7,130.0,TRUE,0.015156984329223633
50074,2,120.3,TRUE,0.011166810989379883
50076,7,130.1,TRUE,0.03536701202392578
50076,2,120.3,TRUE,0.026601076126098633
50074,1,74.0,FALSE,0.015441656112670898
50076,1,74.0,FALSE,0.015677452087402344
50074,1,74.1,TRUE,0.010980606079101562
50076,1,74.1,TRUE,0.01819896697998047
50074,2,120.7,FALSE,0.017823219299316406
50076,2,120.7,FALSE,0.018334388732910156
50076,2,120.8,TRUE,0.018635272979736328
50074,2,120.8,TRUE,0.018955707550048828
50074,2,119.7,FALSE,1.0264348983764648
50074,2,121.0,TRUE,0.012009382247924805
50076,2,121.2,TRUE,0.0197751522064209
50076,2,120.1,TRUE,1.0198965072631836
50074,2,120.1,TRUE,1.0235600471496582
50076,2,121.4,TRUE,0.018414020538330078
50074,2,121.4,TRUE,0.027779102325439453
50074,2,121.5,TRUE,0.013120412826538086
50074,1,75.0,FALSE,0.018224239349365234
50076,1,75.0,FALSE,0.015421390533447266
50076,1,75.1,TRUE,0.013837575912475586
50074,1,75.1,TRUE,0.01586151123046875
50076,2,120.4,TRUE,1.0370829105377197
50074,2,121.7,FALSE,0.04265999794006348
50076,2,121.7,FALSE,0.04578351974487305
50074,5,123.6,TRUE,0.0076808929443359375
50076,2,121.8,TRUE,0.03360271453857422
50074,2,121.8,TRUE,0.038018226623535156
50076,3,50.6,TRUE,0.013226985931396484
50076,1,75.6,TRUE,0.016703367233276367
50074,2,120.9,TRUE,1.047520637512207
50074,4,50.8,TRUE,0.01737523078918457
50074,1,75.7,TRUE,0.014781713485717773
50074,2,122.3,TRUE,0.016340970993041992
50076,3,50.0,TRUE,1.0353643894195557
50074,1,75.9,TRUE,0.025397539138793945
50074,2,122.4,TRUE,0.02480792999267578
50074,4,51.0,TRUE,0.02208995819091797
50076,1,76.0,FALSE,0.01582622528076172
50074,1,76.0,FALSE,0.027385234832763672
50076,1,76.1,TRUE,0.00697016716003418
50074,1,76.1,TRUE,0.015244007110595703
50076,2,122.7,FALSE,0.019359111785888672
50074,2,122.7,FALSE,0.02285599708557129
50074,2,122.8,TRUE,0.016980648040771484
50076,2,122.8,TRUE,0.017297983169555664
50074,2,121.9,TRUE,1.0319325923919678
50076,7,131.4,TRUE,0.007901668548583984
50076,1,77.0,FALSE,0.01862812042236328
50074,1,77.0,FALSE,0.018848896026611328
50074,1,77.1,TRUE,0.009450435638427734
50076,6,131.8,TRUE,0.017196178436279297
50076,1,77.1,TRUE,0.021320819854736328
50074,2,122.9,TRUE,1.0654606819152832
50076,2,123.0,TRUE,1.0425965785980225
50074,1,78.0,FALSE,0.011511802673339844
50076,1,78.0,FALSE,0.020936012268066406
50076,1,78.1,TRUE,0.03092193603515625
50074,1,78.1,TRUE,0.036710500717163086
50074,2,122.2,TRUE,2.055798292160034
50074,1,78.2,TRUE,0.027587175369262695
50074,2,123.5,TRUE,0.017837047576904297
50076,2,123.7,FALSE,0.010521173477172852
50074,2,123.7,FALSE,0.01124715805053711
50076,2,123.8,TRUE,0.0249631404876709
50074,2,123.8,TRUE,0.028202056884765625
50074,8,107.6,TRUE,0.01970696449279785
50074,4,53.5,TRUE,0.008201122283935547
50076,3,53.7,TRUE,0.013670682907104492
50076,2,124.7,FALSE,0.019062280654907227
50074,6,132.7,TRUE,1.0271258354187012
50074,2,124.7,FALSE,0.027183055877685547
50074,5,127.0,TRUE,0.012986183166503906
50076,2,124.8,TRUE,0.014029502868652344
50074,2,124.8,TRUE,0.014135360717773438
50074,6,133.1,TRUE,0.010549545288085938
50076,6,133.1,TRUE,0.011025428771972656
50076,2,125.3,TRUE,0.013203620910644531
50076,8,108.8,TRUE,0.021070003509521484
50074,8,108.8,TRUE,0.021596670150756836
50074,1,79.0,FALSE,0.01338648796081543
50076,1,79.0,FALSE,0.016209125518798828
50074,1,79.1,TRUE,0.012685537338256836
50076,1,79.1,TRUE,0.015156984329223633
50074,2,125.7,FALSE,0.014471769332885742
50076,2,125.7,FALSE,0.015256404876708984
50076,2,125.8,TRUE,0.009397506713867188
50074,2,125.8,TRUE,0.013669729232788086
50076,5,128.0,TRUE,0.010645151138305664
50074,3,54.9,TRUE,0.008424520492553711
50076,2,125.1,TRUE,1.0296897888183594
50074,2,126.4,TRUE,0.008925676345825195
50076,2,126.4,TRUE,0.010865926742553711
50074,1,80.0,FALSE,0.008299112319946289
50076,1,80.0,FALSE,0.008215904235839844
50074,2,126.5,TRUE,0.031147241592407227
50076,1,80.1,TRUE,0.007063388824462891
50074,1,80.1,TRUE,0.008982419967651367
50076,2,126.7,FALSE,0.012637615203857422
50074,2,126.7,FALSE,0.013025760650634766
50074,2,126.8,TRUE,0.022635459899902344
50076,2,126.8,TRUE,0.026160001754760742
50076,8,108.9,TRUE,1.0446982383728027
50074,1,81.0,FALSE,0.015936851501464844
50076,1,81.0,FALSE,0.018699169158935547
50074,5,128.3,TRUE,1.0260350704193115
50076,2,127.7,FALSE,0.015416860580444336
50076,2,127.8,TRUE,0.03263521194458008
50074,5,128.5,TRUE,0.023735761642456055
50074,3,56.5,TRUE,0.009636163711547852
50076,5,129.1,TRUE,0.019185304641723633
50076,2,128.7,FALSE,0.012375593185424805
50074,2,128.7,FALSE,0.014322042465209961
