50072,3,90.5,TRUE,0.025672197341918945
50070,1,138.5,TRUE,0.01397085189819336
50072,8,161.9,TRUE,0.022686243057250977
50072,7,179.2,TRUE,0.018424272537231445
50070,6,179.3,TRUE,0.013234853744506836
50072,6,179.6,TRUE,0.011773347854614258
50070,1,139.0,FALSE,0.004153251647949219
50072,1,139.0,FALSE,0.011784076690673828
50070,1,139.1,TRUE,0.004827976226806641
50072,1,139.1,TRUE,0.01766180992126465
50070,1,140.0,FALSE,0.004935026168823242
50072,1,140.0,FALSE,0.01320505142211914
50070,1,140.1,TRUE,0.011897802352905273
50072,8,162.8,TRUE,1.0496501922607422
50072,1,140.1,TRUE,0.04398179054260254
50072,2,185.7,FALSE,0.0062296390533447266
50070,2,185.7,FALSE,0.05727434158325195
50072,2,185.8,TRUE,0.014993667602539062
50070,2,185.8,TRUE,0.048778533935546875
50070,1,140.6,TRUE,0.02610611915588379
50072,4,92.5,TRUE,0.042549848556518555
50072,1,140.9,TRUE,0.01911640167236328
50072,7,180.6,TRUE,1.0317113399505615
50070,1,141.0,FALSE,0.0172116756439209
50072,1,141.0,FALSE,0.04048562049865723
50070,1,141.1,TRUE,0.016735076904296875
50072,7,180.7,TRUE,0.04116654396057129
50072,1,141.1,TRUE,0.0383453369140625
50072,2,186.5,TRUE,0.011913061141967773
50070,6,180.9,TRUE,0.03910064697265625
50072,7,180.9,TRUE,0.03983926773071289
50072,2,186.7,FALSE,0.006630659103393555
50070,2,186.7,FALSE,0.02670001983642578
50072,2,186.8,TRUE,0.00498652458190918
50070,2,186.8,TRUE,0.024709463119506836
50070,6,181.3,TRUE,0.03863334655761719
50070,1,141.9,TRUE,0.012814521789550781
50070,1,142.0,FALSE,0.004554271697998047
50072,1,140.7,TRUE,1.0705997943878174
50072,1,142.0,FALSE,0.02453446388244629
50070,1,142.1,TRUE,0.005853176116943359
50072,1,142.1,TRUE,0.014937877655029297
50070,2,187.5,TRUE,0.012400150299072266
50072,2,187.7,FALSE,0.006808757781982422
50070,2,187.7,FALSE,0.021442651748657227
50072,2,187.8,TRUE,0.01963329315185547
50070,2,187.8,TRUE,0.029412269592285156
50072,8,163.9,TRUE,1.0380332469940186
50070,8,163.9,TRUE,1.0387890338897705
50072,6,182.1,TRUE,0.024261951446533203
50070,1,143.0,FALSE,0.014397859573364258
50072,1,143.0,FALSE,0.021535158157348633
50072,7,182.3,TRUE,0.00780797004699707
50070,1,143.1,TRUE,0.022442102432250977
50070,7,182.3,TRUE,0.030685901641845703
50072,1,143.1,TRUE,0.03816652297973633
50070,1,143.3,TRUE,0.014072895050048828
50070,6,182.5,TRUE,0.03204655647277832
50070,6,182.6,TRUE,0.047094106674194336
50072,8,164.8,TRUE,0.029997587203979492
50070,4,94.1,TRUE,0.023848772048950195
50072,6,182.0,TRUE,1.034538984298706
50070,1,144.0,FALSE,0.011300086975097656
50072,6,183.1,TRUE,0.024367570877075195
50070,1,144.1,TRUE,0.005318641662597656
50072,6,182.6,TRUE,1.065816879272461
50072,2,188.7,FALSE,0.00567936897277832
50070,2,188.7,FALSE,0.029398202896118164
50072,2,188.8,TRUE,0.0041887760162353516
50070,2,188.8,TRUE,0.016191482543945312
50070,7,183.7,TRUE,0.0286104679107666
50072,5,183.5,TRUE,0.041182518005371094
50072,6,183.8,TRUE,0.03707766532897949
50070,1,145.0,FALSE,0.010174036026000977
50072,1,145.0,FALSE,0.02461099624633789
50072,8,165.7,TRUE,0.0337824821472168
50072,6,183.9,TRUE,0.034227609634399414
50070,1,145.1,TRUE,0.009821414947509766
50072,1,145.1,TRUE,0.01986837387084961
50072,6,184.0,TRUE,0.022266864776611328
50072,1,144.0,FALSE,1.0426990985870361
50072,1,145.3,TRUE,0.03747820854187012
50070,2,189.3,TRUE,0.0352482795715332
50072,5,183.9,TRUE,0.03267788887023926
50070,2,189.5,TRUE,0.031920671463012695
50072,7,184.3,TRUE,0.018414974212646484
50072,4,94.5,TRUE,0.045468807220458984
50072,2,189.7,FALSE,0.013156890869140625
50070,2,189.7,FALSE,0.03703808784484863
50072,2,189.8,TRUE,0.010413169860839844
50070,2,189.8,TRUE,0.01667618751525879
50070,1,146.0,FALSE,0.012123346328735352
50072,1,146.0,FALSE,0.027163982391357422
50072,6,183.7,TRUE,1.032106637954712
50070,1,146.1,TRUE,0.005242347717285156
50072,6,184.7,TRUE,0.04301285743713379
50072,1,146.1,TRUE,0.017149925231933594
50072,6,184.9,TRUE,0.03832244873046875
50072,1,146.3,TRUE,0.047667503356933594
50072,7,184.2,TRUE,1.0479257106781006
50072,7,185.3,TRUE,0.02678537368774414
50070,7,185.4,TRUE,0.017833709716796875
50072,7,185.4,TRUE,0.023992061614990234
50072,8,167.7,TRUE,0.029596567153930664
50072,7,185.8,TRUE,0.0599217414855957
50072,3,96.1,TRUE,0.018584728240966797
50072,6,186.0,TRUE,0.02521967887878418
50070,8,167.9,TRUE,0.024028301239013672
50072,2,190.7,FALSE,0.004358053207397461
50070,2,190.7,FALSE,0.02036142349243164
50072,2,190.8,TRUE,0.026690006256103516
50072,3,96.5,TRUE,0.029490232467651367
50070,2,190.8,TRUE,0.04514789581298828
50070,1,147.0,FALSE,0.01805591583251953
50072,1,147.0,FALSE,0.05143928527832031
50072,8,168.3,TRUE,0.058536529541015625
50070,2,191.4,TRUE,0.030872106552124023
50072,2,191.7,FALSE,0.0065364837646484375
50070,2,191.7,FALSE,0.02910470962524414
50072,2,191.8,TRUE,0.005016326904296875
50070,2,191.8,TRUE,0.012212276458740234
50070,1,147.1,TRUE,1.0138392448425293
50072,1,147.1,TRUE,1.030470371246338
50070,2,191.2,TRUE,1.0390143394470215
50070,2,192.5,TRUE,0.022224903106689453
50070,4,97.9,TRUE,0.03358793258666992
50072,2,192.7,FALSE,0.010416269302368164
50070,2,192.7,FALSE,0.030310392379760742
50070,4,98.0,TRUE,0.01701068878173828
50072,2,192.8,TRUE,0.009743928909301758
50070,2,192.8,TRUE,0.04563331604003906
50070,1,148.0,FALSE,0.014036417007446289
50070,6,187.2,TRUE,0.029700756072998047
50072,2,193.2,TRUE,0.020915746688842773
50072,1,148.0,FALSE,0.04658627510070801
50072,8,170.1,TRUE,0.04285287857055664
50070,1,148.1,TRUE,0.026276350021362305
50072,2,193.3,TRUE,0.033205509185791016
50072,1,148.1,TRUE,0.06145286560058594
50072,6,187.3,TRUE,0.05866384506225586
50072,2,193.7,FALSE,0.006613254547119141
50070,2,193.7,FALSE,0.02001476287841797
50070,4,97.8,TRUE,1.0466043949127197
50072,2,193.8,TRUE,0.004622697830200195
50070,2,193.8,TRUE,0.021628856658935547
50072,4,98.4,TRUE,1.0454378128051758
50070,4,98.4,TRUE,1.0457115173339844
50072,7,188.3,TRUE,0.023138761520385742
50072,2,194.7,FALSE,0.008863210678100586
50070,2,194.7,FALSE,0.015799760818481445
50072,2,194.8,TRUE,0.0214383602142334
50070,2,194.8,TRUE,0.02808237075805664
50070,1,149.0,FALSE,0.004659175872802734
50072,1,149.0,FALSE,0.02359628677368164
50070,1,149.1,TRUE,0.004457950592041016
50072,1,149.1,TRUE,0.012584924697875977
50070,5,189.3,TRUE,0.033466339111328125
50072,8,172.5,TRUE,0.01860356330871582
50070,1,149.9,TRUE,0.008006811141967773
50070,1,150.0,FALSE,0.020970821380615234
50072,1,150.0,FALSE,0.04696488380432129
50070,1,150.1,TRUE,0.020488500595092773
50072,1,150.1,TRUE,0.03323698043823242
50070,5,189.7,TRUE,0.04192638397216797
50070,4,99.2,TRUE,0.05401873588562012
50072,7,190.2,TRUE,0.038964271545410156
50070,7,190.4,TRUE,0.03452324867248535
50072,7,190.5,TRUE,0.016169309616088867
50070,1,151.0,FALSE,0.0049190521240234375
50072,1,151.0,FALSE,0.018143892288208008
50070,1,151.1,TRUE,0.016478538513183594
50072,1,151.1,TRUE,0.024497509002685547
50070,6,191.0,TRUE,0.0225374698638916
50070,1,151.6,TRUE,0.02411365509033203
50070,1,152.0,FALSE,0.00616455078125
50072,1,152.0,FALSE,0.020578384399414062
50070,7,191.4,TRUE,0.04710221290588379
50070,1,152.1,TRUE,0.028370141983032227
50072,1,152.1,TRUE,0.037035226821899414
50072,6,191.6,TRUE,0.020101547241210938
50070,7,191.8,TRUE,0.0657649040222168
50070,1,152.6,TRUE,0.04871082305908203
50070,6,191.9,TRUE,0.027891874313354492
50070,1,152.7,TRUE,0.027840852737426758
50070,7,192.0,TRUE,0.026113510131835938
50070,1,153.0,FALSE,0.019013643264770508
50072,1,153.0,FALSE,0.047846317291259766
50070,1,153.1,TRUE,0.008647680282592773
50072,1,153.1,TRUE,0.016327381134033203
50070,4,101.5,TRUE,0.020991086959838867
50070,6,192.5,TRUE,0.02504897117614746
50072,3,102.0,TRUE,0.0195615291595459
50070,3,102.0,TRUE,0.02432560920715332
50072,5,192.7,TRUE,0.025248050689697266
50070,1,154.0,FALSE,0.011875391006469727
50072,1,154.0,FALSE,0.0205075740814209
50070,1,154.1,TRUE,0.03508806228637695
50072,5,192.9,TRUE,0.04077768325805664
50072,1,154.2,TRUE,0.03968071937561035
50072,7,192.4,TRUE,1.0436756610870361
50072,7,193.5,TRUE,0.031908512115478516
50072,8,175.5,TRUE,0.03587055206298828
50070,3,102.8,TRUE,0.029500961303710938
50072,7,193.6,TRUE,0.030483722686767578
50072,1,154.9,TRUE,0.029791831970214844
50070,1,155.0,FALSE,0.007955789566040039
50072,1,155.0,FALSE,0.025757789611816406
50070,1,155.1,TRUE,0.012209177017211914
50072,3,103.0,TRUE,0.030160903930664062
50070,3,103.0,TRUE,0.030323028564453125
50072,1,155.1,TRUE,0.043398141860961914
50072,4,103.0,TRUE,0.015808820724487305
50070,4,103.0,TRUE,0.02993607521057129
50072,1,154.1,TRUE,1.0570704936981201
50072,1,155.4,TRUE,0.01719951629638672
50070,8,176.1,TRUE,0.022150278091430664
50070,7,194.2,TRUE,0.015783309936523438
50070,6,194.3,TRUE,0.02006983757019043
50070,1,156.0,FALSE,0.006963491439819336
50072,1,156.0,FALSE,0.025233745574951172
50072,1,154.8,TRUE,1.0382585525512695
50070,1,156.1,TRUE,0.011683940887451172
50072,1,156.1,TRUE,0.03135848045349121
50070,3,102.9,TRUE,1.0576331615447998
50070,3,104.0,TRUE,0.029345273971557617
50072,8,176.8,TRUE,0.030601024627685547
50072,3,104.4,TRUE,0.02814030647277832
50070,3,103.4,TRUE,1.054983139038086
50070,7,195.3,TRUE,0.022217988967895508
50070,3,104.5,TRUE,0.031363725662231445
50070,1,157.0,FALSE,0.017940044403076172
50072,1,157.0,FALSE,0.03222537040710449
50072,4,104.5,TRUE,0.023791790008544922
50070,1,157.1,TRUE,0.006932973861694336
50072,1,157.1,TRUE,0.02094864845275879
50072,6,195.6,TRUE,0.019438505172729492
50070,6,195.6,TRUE,0.02437615394592285
50070,5,194.5,TRUE,0.05350947380065918
50070,3,103.9,TRUE,1.0501973628997803
50070,1,157.5,TRUE,0.016435623168945312
50070,5,194.6,TRUE,0.027068614959716797
50072,2,195.1,TRUE,0.031230688095092773
50072,1,157.7,TRUE,0.03915596008300781
50072,4,105.1,TRUE,0.03979206085205078
50070,4,105.1,TRUE,0.05754566192626953
50070,7,196.0,TRUE,0.03943490982055664
50070,4,105.2,TRUE,0.039531707763671875
50072,8,177.1,TRUE,1.0282936096191406
50072,8,178.1,TRUE,0.03585934638977051
50070,5,195.0,TRUE,0.031002044677734375
50072,2,195.7,FALSE,0.00502324104309082
50070,2,195.7,FALSE,0.011882781982421875
50072,7,196.5,TRUE,0.016183853149414062
50072,7,195.7,TRUE,1.0618035793304443
50070,7,196.8,TRUE,0.015164375305175781
50072,7,196.8,TRUE,0.022159099578857422
50072,8,177.9,TRUE,1.0495622158050537
50072,8,179.0,TRUE,0.016214847564697266
50072,7,196.1,TRUE,1.0478665828704834
50070,7,196.1,TRUE,1.0483384132385254
50070,1,158.0,FALSE,1.0431606769561768
50072,1,158.0,FALSE,1.051499843597412
50070,1,158.1,TRUE,0.010153055191040039
50072,7,197.2,TRUE,0.018731355667114258
50070,7,197.2,TRUE,0.018943309783935547
50072,1,158.1,TRUE,0.02260112762451172
50070,1,158.2,TRUE,0.03341794013977051
50070,4,105.4,TRUE,0.05029749870300293
50072,2,195.8,TRUE,1.0285725593566895
50070,2,195.8,TRUE,1.0624783039093018
50072,1,158.5,TRUE,0.013187170028686523
50072,2,196.4,TRUE,0.02830362319946289
50070,1,159.0,FALSE,0.004882097244262695
50072,1,159.0,FALSE,0.01981520652770996
50070,5,196.8,TRUE,0.0209200382232666
50070,1,159.1,TRUE,0.02217268943786621
50072,1,159.1,TRUE,0.04354572296142578
50072,2,196.7,FALSE,0.01601433753967285
50070,2,196.7,FALSE,0.04198288917541504
50072,2,196.8,TRUE,0.02711939811706543
50070,2,196.8,TRUE,0.03879952430725098
50072,1,159.6,TRUE,0.019700288772583008
50072,1,159.7,TRUE,0.03989768028259277
50070,2,197.2,TRUE,0.06685090065002441
50070,1,159.9,TRUE,0.01893758773803711
50070,6,198.7,TRUE,0.06054186820983887
50070,1,160.0,FALSE,0.02002739906311035
50072,7,198.7,TRUE,0.04051828384399414
50070,1,160.1,TRUE,0.012243270874023438
50072,2,197.7,FALSE,0.036031246185302734
50072,1,160.2,TRUE,0.05005764961242676
50070,2,197.7,FALSE,0.04907822608947754
50072,2,197.8,TRUE,0.011281490325927734
50070,4,106.1,TRUE,0.04552412033081055
50072,5,197.9,TRUE,0.047834157943725586
50070,2,197.9,TRUE,0.05248236656188965
50070,2,198.5,TRUE,0.012694120407104492
50070,1,161.0,FALSE,0.01604318618774414
50070,1,161.1,TRUE,0.007796525955200195
50070,5,198.5,TRUE,0.029602527618408203
50072,5,198.5,TRUE,0.030904293060302734
50072,2,198.7,FALSE,0.004967451095581055
50070,2,198.7,FALSE,0.010560750961303711
50072,1,161.2,TRUE,0.023437976837158203
50072,5,197.6,TRUE,1.0450594425201416
50072,6,198.8,TRUE,1.0356287956237793
50070,5,197.6,TRUE,1.0527455806732178
50070,5,198.6,TRUE,0.0423429012298584
50072,2,198.8,TRUE,0.016969680786132812
50072,1,160.0,FALSE,1.090632677078247
50070,2,198.8,TRUE,0.044133901596069336
50072,1,160.1,TRUE,1.0432288646697998
50072,5,198.7,TRUE,0.013300180435180664
50072,1,161.4,TRUE,0.038294076919555664
50070,2,197.8,TRUE,1.0375816822052002
50072,5,198.9,TRUE,0.016458749771118164
50070,5,198.9,TRUE,0.016855955123901367
50072,6,199.1,TRUE,1.0738763809204102
50070,2,199.2,TRUE,0.0353846549987793
50072,7,199.1,TRUE,0.02061605453491211
50070,1,162.0,FALSE,0.0163419246673584
50072,1,162.0,FALSE,0.03489971160888672
50070,1,162.1,TRUE,0.005589008331298828
50072,8,181.4,TRUE,0.032422542572021484
50072,1,162.1,TRUE,0.02518939971923828
50070,5,198.3,TRUE,1.0323362350463867
50072,5,198.3,TRUE,1.0400488376617432
50072,5,199.3,TRUE,0.03350949287414551
50070,5,199.3,TRUE,0.035614728927612305
50072,2,199.7,FALSE,0.017032384872436523
50070,2,199.7,FALSE,0.02370929718017578
50072,1,161.0,FALSE,1.0469756126403809
50072,2,199.8,TRUE,0.0072193145751953125
50070,2,199.8,TRUE,0.028696298599243164
50072,1,162.5,TRUE,0.03066277503967285
50072,1,161.3,TRUE,1.026249647140503
50070,2,198.9,TRUE,1.0426006317138672
50070,2,200.2,TRUE,0.023252010345458984
50072,1,162.7,TRUE,0.031105995178222656
50072,4,107.1,TRUE,1.036433219909668
50072,1,162.8,TRUE,0.033461570739746094
50070,1,163.0,FALSE,0.005436897277832031
50072,1,163.0,FALSE,0.021544933319091797
50070,2,200.5,TRUE,0.03539156913757324
50070,1,163.1,TRUE,0.019721031188964844
50070,8,182.2,TRUE,0.042755842208862305
50072,1,163.1,TRUE,0.07801198959350586
50072,2,200.7,FALSE,0.006323337554931641
50070,5,197.2,TRUE,3.0438733100891113
50072,5,197.2,TRUE,3.050402879714966
50072,2,200.8,TRUE,0.0071108341217041016
50070,5,199.4,TRUE,1.0541822910308838
50072,5,199.4,TRUE,1.077207326889038
50072,1,162.3,TRUE,1.0641148090362549
50072,1,163.6,TRUE,0.033359527587890625
50072,1,163.7,TRUE,0.04215192794799805
50072,1,163.9,TRUE,0.043157339096069336
50070,8,182.9,TRUE,0.017242908477783203
50070,1,164.0,FALSE,0.00640559196472168
50072,6,200.9,TRUE,0.05815577507019043
50072,8,181.9,TRUE,1.0625720024108887
50072,1,164.0,FALSE,0.024323701858520508
50072,2,201.5,TRUE,0.024824142456054688
50070,8,183.0,TRUE,0.021809816360473633
50070,1,164.1,TRUE,0.01291966438293457
50072,8,183.0,TRUE,0.029693603515625
50072,1,164.1,TRUE,0.04403495788574219
50072,2,201.7,FALSE,0.006939888000488281
50072,2,201.8,TRUE,0.007636070251464844
50070,2,200.7,FALSE,1.033691644668579
50070,2,202.0,TRUE,0.02977275848388672
50072,6,201.5,TRUE,0.04862546920776367
50070,3,107.8,TRUE,0.012478828430175781
50072,3,107.8,TRUE,0.017154932022094727
50070,1,165.0,FALSE,0.006815195083618164
50072,1,165.0,FALSE,0.03672146797180176
50070,1,165.1,TRUE,0.01505279541015625
50072,1,165.1,TRUE,0.0292205810546875
50072,2,202.7,FALSE,0.019423961639404297
50070,2,202.7,FALSE,0.04659914970397949
50072,2,202.8,TRUE,0.01965928077697754
50072,6,201.9,TRUE,0.09833788871765137
50070,2,202.8,TRUE,0.05753731727600098
50070,2,202.9,TRUE,0.03974652290344238
50072,7,202.0,TRUE,0.06496143341064453
50072,6,202.1,TRUE,0.020723819732666016
50070,2,201.7,FALSE,1.0501172542572021
50070,2,203.0,TRUE,0.014471054077148438
50070,1,165.6,TRUE,0.01683330535888672
50072,5,201.2,TRUE,0.04317331314086914
50072,2,203.4,TRUE,0.036646127700805664
50072,4,108.6,TRUE,0.08743810653686523
50070,6,202.5,TRUE,0.06208539009094238
50070,1,166.0,FALSE,0.036196231842041016
50072,1,166.0,FALSE,0.05961132049560547
50072,3,108.7,TRUE,0.05964970588684082
50070,3,108.7,TRUE,0.09594917297363281
50070,1,166.1,TRUE,0.016795635223388672
50072,1,166.1,TRUE,0.0329129695892334
50072,2,203.7,FALSE,0.016412019729614258
50070,2,203.7,FALSE,0.026481151580810547
50072,2,203.8,TRUE,0.006449699401855469
50070,2,203.8,TRUE,0.016173124313354492
50070,7,201.8,TRUE,1.0603556632995605
50070,2,201.5,TRUE,2.078357219696045
50070,7,202.9,TRUE,0.022800683975219727
50070,8,184.0,TRUE,0.02892303466796875
50070,6,203.0,TRUE,0.040979623794555664
50070,2,204.1,TRUE,0.04329180717468262
50072,7,203.0,TRUE,0.01647210121154785
50070,1,167.0,FALSE,0.010483503341674805
50072,3,108.5,TRUE,1.052473545074463
50072,1,167.0,FALSE,0.03846859931945801
50072,2,204.5,TRUE,0.03982400894165039
50070,1,167.1,TRUE,0.011580705642700195
50072,1,167.1,TRUE,0.031423330307006836
50072,2,204.7,FALSE,0.005743980407714844
50070,2,204.7,FALSE,0.020719289779663086
50072,2,204.8,TRUE,0.008590936660766602
50070,3,108.6,TRUE,1.1712677478790283
50070,2,204.8,TRUE,0.04461526870727539
50072,6,203.6,TRUE,0.01762080192565918
50072,3,108.8,TRUE,1.03291916847229
50072,7,202.6,TRUE,1.0671467781066895
50070,4,108.8,TRUE,0.04030776023864746
50072,4,108.8,TRUE,0.04820370674133301
50072,1,166.2,TRUE,1.0554695129394531
50072,1,167.6,TRUE,0.03713345527648926
50070,1,168.0,FALSE,0.011817693710327148
50072,1,168.0,FALSE,0.03893160820007324
50070,1,168.1,TRUE,0.005228519439697266
50072,1,168.1,TRUE,0.016957759857177734
50072,2,205.7,FALSE,0.012278556823730469
50070,2,205.7,FALSE,0.02062392234802246
50072,2,205.8,TRUE,0.007144927978515625
50070,2,205.8,TRUE,0.018846988677978516
50072,6,203.5,TRUE,1.0561232566833496
50072,1,167.5,TRUE,1.0289223194122314
50072,7,203.7,TRUE,0.053276777267456055
50072,8,184.8,TRUE,0.03514552116394043
50072,8,185.0,TRUE,0.03059244155883789
50072,2,206.7,FALSE,0.012028217315673828
50070,2,206.7,FALSE,0.03601694107055664
50072,2,206.8,TRUE,0.012592315673828125
50070,2,206.8,TRUE,0.02073502540588379
50072,3,110.5,TRUE,0.050055503845214844
50072,1,168.4,TRUE,1.040616750717163
50070,3,110.8,TRUE,0.03454899787902832
50072,7,204.7,TRUE,0.04848623275756836
50070,1,168.9,TRUE,0.013355255126953125
50072,2,207.7,FALSE,0.007860183715820312
50070,2,207.7,FALSE,0.014899730682373047
50072,4,111.0,TRUE,0.059796810150146484
50072,5,203.8,TRUE,0.034775733947753906
50072,2,207.8,TRUE,0.00807499885559082
50070,1,169.0,FALSE,0.04459500312805176
50070,5,203.8,TRUE,0.05590009689331055
50070,2,207.8,TRUE,0.024072647094726562
50070,1,169.1,TRUE,0.0049779415130615234
50072,4,111.2,TRUE,0.0392460823059082
50070,4,111.2,TRUE,0.04056358337402344
50070,8,185.2,TRUE,1.0589284896850586
50072,5,203.1,TRUE,1.0640449523925781
50070,5,203.1,TRUE,1.064197063446045
50070,7,205.2,TRUE,0.028983592987060547
50072,2,208.7,FALSE,0.00504755973815918
50070,2,208.7,FALSE,0.024149179458618164
50070,1,170.0,FALSE,0.0065784454345703125
50072,1,170.0,FALSE,0.028159618377685547
50072,2,208.8,TRUE,0.0056819915771484375
50070,2,208.8,TRUE,0.012829065322875977
50070,1,170.1,TRUE,0.007606983184814453
50072,1,170.1,TRUE,0.020243406295776367
50072,6,205.9,TRUE,0.029816389083862305
50072,1,169.0,FALSE,1.128913164138794
50070,6,206.0,TRUE,0.032578468322753906
50072,1,170.4,TRUE,0.030083656311035156
50072,5,204.0,TRUE,1.0371389389038086
50070,5,204.0,TRUE,1.0414655208587646
50070,2,209.4,TRUE,0.03251814842224121
50072,2,209.7,FALSE,0.007391452789306641
50070,2,209.7,FALSE,0.025618314743041992
50070,3,111.6,TRUE,1.09922456741333
50070,1,171.0,FALSE,0.005463361740112305
50072,1,171.0,FALSE,0.04819321632385254
50072,2,209.8,TRUE,0.030431270599365234
50070,2,209.8,TRUE,0.046500205993652344
50070,1,171.1,TRUE,0.00915217399597168
50072,1,171.1,TRUE,0.024944543838500977
50070,1,172.0,FALSE,0.013447999954223633
50072,1,172.0,FALSE,0.032068729400634766
50070,1,172.1,TRUE,0.005707502365112305
50072,1,172.1,TRUE,0.013027667999267578
50072,1,172.6,TRUE,0.023099660873413086
50072,4,112.1,TRUE,0.08087396621704102
50072,8,188.0,TRUE,0.08315753936767578
50070,3,112.2,TRUE,0.03264904022216797
50070,1,173.0,FALSE,0.011794805526733398
50072,1,173.0,FALSE,0.03632044792175293
50070,1,173.1,TRUE,0.014161348342895508
50072,1,173.1,TRUE,0.05974125862121582
50072,3,112.4,TRUE,0.03170371055603027
50070,2,208.3,TRUE,3.0690548419952393
50070,8,188.5,TRUE,0.044510602951049805
50070,4,112.7,TRUE,0.027894020080566406
50070,2,210.1,TRUE,1.0520780086517334
50070,1,174.0,FALSE,0.051223039627075195
50070,7,207.8,TRUE,0.07819509506225586
50072,1,174.0,FALSE,0.0769808292388916
50070,1,174.1,TRUE,0.035346269607543945
50072,1,174.1,TRUE,0.08076715469360352
50070,3,112.3,TRUE,1.0629189014434814
50070,3,113.4,TRUE,0.04922151565551758
50072,2,210.7,FALSE,0.039673566818237305
50070,5,206.2,TRUE,1.0700769424438477
50072,2,210.8,TRUE,0.0060918331146240234
50070,2,210.7,FALSE,0.09874176979064941
50070,2,210.8,TRUE,0.04452800750732422
50072,2,211.7,FALSE,0.007011890411376953
50070,2,211.7,FALSE,0.02087092399597168
50072,6,209.1,TRUE,0.02009129524230957
50072,2,211.8,TRUE,0.01737380027770996
50070,2,211.8,TRUE,0.030689477920532227
50070,6,209.2,TRUE,0.019877910614013672
50072,6,209.2,TRUE,0.02596282958984375
50072,2,212.0,TRUE,0.02075672149658203
50072,7,209.2,TRUE,0.04306912422180176
50072,1,174.5,TRUE,1.0572261810302734
50070,7,209.3,TRUE,0.03618597984313965
