50078,6,232.2,TRUE,0.011675834655761719
50080,7,231.2,TRUE,1.0669903755187988
50080,4,131.4,TRUE,0.07859230041503906
50078,8,213.5,TRUE,0.06999874114990234
50080,1,202.1,TRUE,1.1504268646240234
50078,1,202.1,TRUE,1.1659090518951416
50078,1,202.2,TRUE,0.08928370475769043
50080,7,232.3,TRUE,0.03913283348083496
50078,4,131.5,TRUE,0.09483194351196289
50080,2,239.8,TRUE,0.07852911949157715
50078,2,239.9,TRUE,0.05740618705749512
50078,7,232.5,TRUE,0.025407791137695312
50078,2,240.1,TRUE,0.061697959899902344
50080,1,203.0,FALSE,0.056934356689453125
50078,1,203.0,FALSE,0.05973362922668457
50078,1,203.1,TRUE,0.040564537048339844
50080,1,203.1,TRUE,0.042696237564086914
50080,2,240.6,TRUE,0.05836987495422363
50078,2,240.7,FALSE,0.026422739028930664
50080,2,240.7,FALSE,0.02871990203857422
50080,2,240.8,TRUE,0.02821040153503418
50078,2,240.8,TRUE,0.031240224838256836
50078,2,239.7,FALSE,1.087625503540039
50080,2,241.0,TRUE,0.03410077095031738
50080,2,239.7,FALSE,1.0883901119232178
50078,3,131.6,TRUE,1.0508592128753662
50080,3,131.6,TRUE,1.063530683517456
50080,4,131.6,TRUE,1.0418190956115723
50078,2,241.1,TRUE,0.03228187561035156
50080,2,241.1,TRUE,0.03630995750427246
50080,5,233.6,TRUE,0.09127211570739746
50078,5,233.8,TRUE,0.023401737213134766
50080,5,233.8,TRUE,0.024640798568725586
50078,4,132.0,TRUE,0.039519548416137695
50078,2,241.7,FALSE,0.016631364822387695
50080,2,241.7,FALSE,0.017725706100463867
50078,2,241.8,TRUE,0.02680039405822754
50080,2,241.8,TRUE,0.03052520751953125
50080,2,240.5,TRUE,1.0849645137786865
50078,5,233.2,TRUE,1.040921688079834
50080,2,241.9,TRUE,0.01826000213623047
50078,5,234.3,TRUE,0.017499446868896484
50078,3,132.5,TRUE,0.042365312576293945
50078,1,203.6,TRUE,0.06632018089294434
50078,5,234.7,TRUE,0.08382511138916016
50078,7,233.5,TRUE,0.054189443588256836
50080,3,132.8,TRUE,0.03480100631713867
50078,4,132.7,TRUE,0.10518693923950195
50078,5,234.8,TRUE,0.05804133415222168
50080,4,132.8,TRUE,0.06138014793395996
50078,1,203.8,TRUE,0.15100884437561035
50078,4,132.8,TRUE,0.0773000717163086
50080,1,204.0,FALSE,0.019421100616455078
50078,1,204.0,FALSE,0.028890371322631836
50078,2,242.7,FALSE,0.04216623306274414
50080,2,242.7,FALSE,0.04701375961303711
50080,6,233.7,TRUE,0.08318018913269043
50080,8,216.1,TRUE,0.016239166259765625
50078,2,242.8,TRUE,0.07484936714172363
50078,8,216.1,TRUE,0.03481292724609375
50078,7,233.8,TRUE,0.02093958854675293
50080,1,204.1,TRUE,0.10817623138427734
50078,5,235.0,TRUE,0.10013198852539062
50078,1,204.1,TRUE,0.1510763168334961
50078,7,233.9,TRUE,0.03122568130493164
50080,2,243.0,TRUE,0.060163259506225586
50080,5,233.2,TRUE,2.0870611667633057
50080,2,243.1,TRUE,0.07109451293945312
50080,5,235.3,TRUE,0.051218271255493164
50078,7,234.1,TRUE,0.03225564956665039
50078,3,132.6,TRUE,1.1122283935546875
50080,4,133.6,TRUE,0.048990488052368164
50078,4,133.6,TRUE,0.051317691802978516
50078,3,133.7,TRUE,0.05936479568481445
50080,3,133.7,TRUE,0.07532620429992676
50078,4,133.7,TRUE,0.047124624252319336
50078,2,243.7,FALSE,0.07335281372070312
50080,2,243.7,FALSE,0.07847380638122559
50080,3,133.8,TRUE,0.03372979164123535
50078,2,243.8,TRUE,0.05277681350708008
50080,2,243.8,TRUE,0.08019614219665527
50078,8,215.9,TRUE,1.0578150749206543
50080,7,234.6,TRUE,0.03684854507446289
50078,2,243.9,TRUE,0.07567262649536133
50080,2,243.9,TRUE,0.07760095596313477
50080,3,133.9,TRUE,0.13434672355651855
50080,7,234.8,TRUE,0.0393068790435791
50080,7,233.8,TRUE,1.0590918064117432
50080,2,244.2,TRUE,0.07546353340148926
50078,3,134.1,TRUE,0.10345125198364258
50080,4,134.1,TRUE,0.06403899192810059
50078,8,216.2,TRUE,1.0881764888763428
50080,7,234.9,TRUE,0.06778597831726074
50080,4,133.4,TRUE,1.0584559440612793
50078,4,134.4,TRUE,0.05286860466003418
50080,4,134.5,TRUE,0.034433841705322266
50078,4,134.5,TRUE,0.0371859073638916
50078,2,244.7,FALSE,0.08006834983825684
50080,2,243.5,TRUE,1.0688138008117676
50078,2,244.8,TRUE,0.024954795837402344
50080,2,244.7,FALSE,0.09732341766357422
50080,4,133.8,TRUE,1.0448737144470215
50080,2,244.0,TRUE,1.048642873764038
50080,2,245.3,TRUE,0.04436540603637695
50080,8,217.3,TRUE,0.022719860076904297
50080,2,245.7,FALSE,0.02333855628967285
50078,2,245.7,FALSE,0.02479839324951172
50080,5,237.3,TRUE,0.047431230545043945
50080,2,245.8,TRUE,0.018993377685546875
50078,2,245.8,TRUE,0.022205591201782227
50078,7,235.3,TRUE,1.0537745952606201
50080,6,235.4,TRUE,0.05015730857849121
50078,2,246.1,TRUE,0.0612332820892334
50078,8,217.7,TRUE,0.05507612228393555
50078,4,134.6,TRUE,0.04871249198913574
50080,4,134.6,TRUE,0.0545194149017334
50078,5,237.9,TRUE,0.046257734298706055
50080,3,135.0,TRUE,0.03900957107543945
50078,1,204.2,TRUE,3.1091132164001465
50080,6,236.1,TRUE,0.028629064559936523
50080,5,238.3,TRUE,0.06545519828796387
50080,1,205.0,FALSE,0.02109980583190918
50080,2,246.2,TRUE,1.0612735748291016
50078,1,205.0,FALSE,0.04510998725891113
50080,1,205.1,TRUE,0.02282881736755371
50078,1,205.1,TRUE,0.02734518051147461
50080,2,246.7,FALSE,0.02816605567932129
50078,2,246.7,FALSE,0.03378486633300781
50078,2,246.8,TRUE,0.017886638641357422
50080,2,246.8,TRUE,0.018735647201538086
50080,5,239.2,TRUE,0.03392648696899414
50078,5,239.3,TRUE,0.019451141357421875
50080,1,206.0,FALSE,0.06638813018798828
50078,1,206.0,FALSE,0.06769561767578125
50080,1,206.1,TRUE,0.033791303634643555
50078,1,206.1,TRUE,0.0479893684387207
50080,6,236.5,TRUE,0.04223942756652832
50078,8,219.8,TRUE,0.07730722427368164
50080,5,239.8,TRUE,0.07390308380126953
50078,1,206.4,TRUE,0.07590961456298828
50078,7,236.6,TRUE,0.0506291389465332
50078,6,236.7,TRUE,0.03725624084472656
50078,3,135.8,TRUE,0.14656829833984375
50078,2,247.7,FALSE,0.0792233943939209
50080,7,236.6,TRUE,0.12981820106506348
50080,2,247.7,FALSE,0.08847856521606445
50078,2,247.8,TRUE,0.06435918807983398
50080,2,247.8,TRUE,0.0784451961517334
50080,4,136.0,TRUE,0.0558171272277832
50078,4,136.0,TRUE,0.0603489875793457
50080,1,206.8,TRUE,0.04520368576049805
50078,1,206.8,TRUE,0.049237728118896484
50078,5,240.2,TRUE,0.07773208618164062
50078,2,248.4,TRUE,0.030259132385253906
50078,5,240.5,TRUE,0.06032395362854004
50080,2,248.7,FALSE,0.03725266456604004
50078,2,248.7,FALSE,0.0606684684753418
50080,3,136.7,TRUE,0.060089826583862305
50080,2,248.8,TRUE,0.04107046127319336
50078,2,248.8,TRUE,0.05956864356994629
50078,6,237.6,TRUE,0.027623891830444336
50078,2,248.9,TRUE,0.07147336006164551
50078,4,136.9,TRUE,0.09154987335205078
50080,4,136.9,TRUE,0.09218120574951172
50078,1,206.6,TRUE,1.1087772846221924
50078,1,206.7,TRUE,1.0796403884887695
50078,5,241.1,TRUE,0.08292603492736816
50080,7,236.9,TRUE,1.0734577178955078
50078,3,137.2,TRUE,0.04615211486816406
50080,1,207.0,FALSE,0.02113485336303711
50078,1,207.0,FALSE,0.024747610092163086
50080,1,207.1,TRUE,0.04376816749572754
50078,1,207.1,TRUE,0.04457449913024902
50078,2,249.7,FALSE,0.03627943992614746
50080,2,249.7,FALSE,0.043636322021484375
50078,2,249.8,TRUE,0.046561479568481445
50080,2,249.8,TRUE,0.0542445182800293
50078,3,137.9,TRUE,0.0620732307434082
50078,1,208.0,FALSE,0.02076578140258789
50080,1,208.0,FALSE,0.02910447120666504
50080,8,221.2,TRUE,0.023520946502685547
50080,7,237.8,TRUE,1.102067232131958
50080,6,237.9,TRUE,1.059600830078125
50080,5,241.1,TRUE,1.0937399864196777
50080,1,208.1,TRUE,0.034009456634521484
50078,1,208.1,TRUE,0.0447545051574707
50078,8,221.3,TRUE,0.061388492584228516
50078,2,250.7,FALSE,0.04077935218811035
50080,2,250.7,FALSE,0.08030509948730469
50078,2,250.8,TRUE,0.15349912643432617
50080,2,250.8,TRUE,0.19843626022338867
50080,1,208.8,TRUE,0.046097517013549805
50080,3,138.8,TRUE,0.03751707077026367
50080,1,209.0,FALSE,0.0404512882232666
50078,1,209.0,FALSE,0.04555487632751465
50080,1,209.1,TRUE,0.027062177658081055
50078,1,209.1,TRUE,0.035935163497924805
50080,5,242.0,TRUE,1.0938332080841064
50078,2,251.7,FALSE,0.06497788429260254
50080,2,251.7,FALSE,0.07294964790344238
50080,2,251.8,TRUE,0.0724179744720459
50078,2,251.8,TRUE,0.0774068832397461
50078,7,239.0,TRUE,0.03056168556213379
50078,4,139.2,TRUE,0.11525940895080566
50078,5,242.4,TRUE,0.09234023094177246
50078,7,239.2,TRUE,0.047007083892822266
50080,6,239.3,TRUE,0.055683135986328125
50080,4,139.5,TRUE,0.04044532775878906
50078,6,239.4,TRUE,0.024667024612426758
50078,3,139.6,TRUE,0.06688690185546875
50078,8,221.7,TRUE,0.0680840015411377
50080,5,242.7,TRUE,0.054927825927734375
50078,4,139.6,TRUE,0.07215571403503418
50080,1,210.0,FALSE,0.06150984764099121
50078,6,239.5,TRUE,0.03331422805786133
50078,1,210.0,FALSE,0.08238959312438965
50080,2,252.5,TRUE,0.06583094596862793
50080,1,210.1,TRUE,0.040183305740356445
50080,4,139.7,TRUE,0.058826446533203125
50078,1,210.1,TRUE,0.06230497360229492
50078,4,139.7,TRUE,0.06695055961608887
50078,5,242.8,TRUE,0.08343935012817383
50078,3,139.9,TRUE,0.04743242263793945
50080,1,210.3,TRUE,0.05218195915222168
50078,8,222.1,TRUE,0.03528618812561035
50078,4,140.0,TRUE,0.04381847381591797
50080,7,239.8,TRUE,0.06814742088317871
50078,3,140.1,TRUE,0.04087376594543457
50078,6,240.0,TRUE,0.024149417877197266
50080,5,243.4,TRUE,0.06128382682800293
50080,4,139.3,TRUE,1.136115312576294
50080,6,240.2,TRUE,0.058040618896484375
50080,6,239.2,TRUE,1.1152050495147705
50080,1,211.0,FALSE,0.05711722373962402
50078,1,211.0,FALSE,0.06350541114807129
50078,6,240.3,TRUE,0.02416515350341797
50080,6,240.3,TRUE,0.03786659240722656
50080,7,239.2,TRUE,1.143993616104126
50080,2,252.3,TRUE,1.069373369216919
50080,7,240.3,TRUE,0.05653786659240723
50080,1,211.2,TRUE,0.03385734558105469
50078,1,211.2,TRUE,0.06314992904663086
50080,5,243.8,TRUE,0.07501506805419922
50080,7,239.5,TRUE,1.090507984161377
50080,6,239.5,TRUE,1.1426081657409668
50078,2,252.6,TRUE,1.0608630180358887
50080,8,222.9,TRUE,0.05470776557922363
50080,2,252.6,TRUE,1.0900545120239258
50080,6,240.6,TRUE,0.060578107833862305
50080,7,240.6,TRUE,0.022844552993774414
50078,2,252.7,FALSE,0.04304790496826172
50080,2,252.7,FALSE,0.06451725959777832
50080,5,244.0,TRUE,0.021146059036254883
50078,2,252.8,TRUE,0.05636715888977051
50080,2,252.8,TRUE,0.07106542587280273
50078,8,223.1,TRUE,0.02256917953491211
50080,5,243.2,TRUE,1.0445101261138916
50080,4,140.1,TRUE,1.0755343437194824
50080,5,244.3,TRUE,0.028081893920898438
50078,5,244.3,TRUE,0.03543543815612793
50078,7,241.0,TRUE,0.03140425682067871
50078,3,140.2,TRUE,0.0813906192779541
50080,3,140.2,TRUE,0.10972118377685547
50078,1,212.0,FALSE,0.06624341011047363
50080,1,212.0,FALSE,0.07364940643310547
50080,1,212.1,TRUE,0.059041738510131836
50078,1,212.1,TRUE,0.060328006744384766
50078,8,222.5,TRUE,1.072458267211914
50080,7,240.2,TRUE,1.0562665462493896
50080,8,223.6,TRUE,0.04566216468811035
50078,8,223.6,TRUE,0.07126951217651367
50080,1,211.1,TRUE,1.0962371826171875
50078,1,211.1,TRUE,1.105799913406372
50080,6,240.4,TRUE,1.0587527751922607
50078,1,212.5,TRUE,0.04626297950744629
50080,1,212.5,TRUE,0.05911517143249512
50078,2,253.7,FALSE,0.07465910911560059
50080,2,253.7,FALSE,0.07856631278991699
50078,5,244.8,TRUE,0.032759904861450195
50078,2,253.8,TRUE,0.08262133598327637
50080,2,253.8,TRUE,0.08998656272888184
50078,8,222.9,TRUE,1.1257143020629883
50080,2,253.9,TRUE,0.09852075576782227
50080,8,224.0,TRUE,0.027827024459838867
50078,8,224.0,TRUE,0.05595517158508301
50078,8,224.1,TRUE,0.026478290557861328
50078,1,213.0,FALSE,0.03836631774902344
50080,1,213.0,FALSE,0.04580354690551758
50078,1,213.1,TRUE,0.05838203430175781
50080,1,213.1,TRUE,0.0660853385925293
50078,1,213.4,TRUE,0.07318830490112305
50078,2,254.7,FALSE,0.052904605865478516
50080,2,254.7,FALSE,0.06675291061401367
50080,8,224.6,TRUE,0.03498530387878418
50080,8,224.7,TRUE,0.01227569580078125
50080,1,212.3,TRUE,1.1118719577789307
50078,1,212.3,TRUE,1.1283009052276611
50078,1,213.7,TRUE,0.04289841651916504
50080,1,213.7,TRUE,0.04883575439453125
50078,5,245.7,TRUE,0.07221770286560059
50080,1,214.0,FALSE,0.020007848739624023
50078,1,214.0,FALSE,0.02062511444091797
50078,8,225.0,TRUE,0.04600119590759277
50078,1,212.8,TRUE,1.055298089981079
50080,3,140.9,TRUE,0.04269695281982422
50080,1,212.8,TRUE,1.0652456283569336
50080,1,214.1,TRUE,0.022450923919677734
50078,1,214.1,TRUE,0.0321197509765625
50080,8,225.1,TRUE,0.04634857177734375
50078,7,241.9,TRUE,0.010276079177856445
50080,6,241.9,TRUE,0.08031988143920898
50078,6,242.0,TRUE,0.025656938552856445
50078,5,246.2,TRUE,0.08901667594909668
50080,4,141.4,TRUE,0.020663976669311523
50078,2,254.8,TRUE,1.049133062362671
50080,2,254.8,TRUE,1.0497949123382568
50080,8,225.8,TRUE,0.013867378234863281
50080,1,215.0,FALSE,0.06073951721191406
50078,1,215.0,FALSE,0.061408042907714844
50080,1,215.1,TRUE,0.0314023494720459
50078,1,215.1,TRUE,0.032204389572143555
50078,2,255.1,TRUE,0.043068647384643555
50080,8,226.0,TRUE,0.018088817596435547
50078,1,215.5,TRUE,0.033820390701293945
50080,8,226.3,TRUE,0.017516374588012695
50080,1,215.7,TRUE,0.050322771072387695
50078,1,215.7,TRUE,0.054866790771484375
50078,2,255.7,FALSE,0.03094649314880371
50080,2,255.7,FALSE,0.04364323616027832
50078,2,255.8,TRUE,0.024018287658691406
50080,5,246.4,TRUE,1.0588603019714355
50080,2,255.8,TRUE,0.04670524597167969
50080,1,216.0,FALSE,0.020253658294677734
50078,1,216.0,FALSE,0.02135467529296875
50080,1,216.1,TRUE,0.04308199882507324
50078,1,216.1,TRUE,0.046875
50080,1,213.6,TRUE,2.1048696041107178
50078,1,213.6,TRUE,2.1154592037200928
50080,1,216.2,TRUE,0.07500576972961426
50080,5,246.7,TRUE,0.0560307502746582
50078,1,216.2,TRUE,0.08342552185058594
50078,6,242.5,TRUE,0.05115818977355957
50078,2,256.6,TRUE,0.05246543884277344
50078,2,256.7,FALSE,0.09996271133422852
50080,2,256.8,TRUE,0.048995256423950195
50080,2,256.7,FALSE,0.13036751747131348
50078,2,256.8,TRUE,0.049442291259765625
50080,2,256.9,TRUE,0.05621695518493652
50078,1,217.0,FALSE,0.02236771583557129
50080,1,217.0,FALSE,0.03039717674255371
50080,1,217.1,TRUE,0.03796195983886719
50078,1,217.1,TRUE,0.04065585136413574
50080,6,243.7,TRUE,0.03354167938232422
50078,7,243.7,TRUE,0.016241788864135742
50078,1,218.0,FALSE,0.04761528968811035
50080,1,218.0,FALSE,0.06465363502502441
50080,1,218.1,TRUE,0.07912158966064453
50078,1,218.1,TRUE,0.08614611625671387
50078,6,244.2,TRUE,0.01768946647644043
50080,2,257.3,TRUE,1.0803093910217285
50080,7,244.3,TRUE,0.08560013771057129
50078,5,247.7,TRUE,0.0975959300994873
50078,3,142.7,TRUE,0.07725787162780762
50078,7,244.5,TRUE,0.040010690689086914
50078,6,244.6,TRUE,0.03365206718444824
50080,6,243.6,TRUE,1.0615653991699219
50080,4,142.7,TRUE,0.11163759231567383
50080,2,257.7,FALSE,0.050581932067871094
50078,2,257.7,FALSE,0.05083298683166504
50080,6,244.7,TRUE,0.04064822196960449
50078,2,257.8,TRUE,0.0362086296081543
50080,5,248.0,TRUE,0.06025266647338867
50080,1,219.0,FALSE,0.20380115509033203
50080,1,219.1,TRUE,0.13668155670166016
50078,1,219.0,FALSE,0.23743653297424316
50078,1,219.1,TRUE,0.1683824062347412
50078,7,244.9,TRUE,0.016711950302124023
50080,8,229.5,TRUE,0.016981124877929688
50080,4,143.3,TRUE,0.06212496757507324
50080,5,247.4,TRUE,1.0979158878326416
50078,6,245.2,TRUE,0.045690298080444336
50080,7,245.2,TRUE,0.025135517120361328
50080,5,248.5,TRUE,0.06359577178955078
50080,6,244.4,TRUE,1.054647445678711
50078,8,229.8,TRUE,0.041262149810791016
50080,5,247.8,TRUE,1.104156255722046
50080,5,248.9,TRUE,0.03551173210144043
50080,7,244.6,TRUE,1.0693175792694092
50078,8,229.0,TRUE,1.0868289470672607
50080,2,257.8,TRUE,1.0428342819213867
50078,8,230.1,TRUE,0.027348995208740234
50080,5,249.1,TRUE,0.04454493522644043
50080,1,219.3,TRUE,0.02996540069580078
50078,1,219.3,TRUE,0.03160524368286133
50080,1,219.5,TRUE,0.04056692123413086
50080,2,258.3,TRUE,0.043721914291381836
50078,4,144.6,TRUE,0.05568671226501465
50078,1,220.0,FALSE,0.05707669258117676
50078,2,258.7,FALSE,0.039859771728515625
50080,5,248.7,TRUE,1.1020481586456299
50080,1,220.0,FALSE,0.0631875991821289
50080,4,144.6,TRUE,0.06235909461975098
50080,2,258.7,FALSE,0.04597640037536621
50080,1,220.1,TRUE,0.019767045974731445
50078,1,220.1,TRUE,0.023670434951782227
50078,2,258.8,TRUE,0.024786949157714844
50080,2,258.8,TRUE,0.03242015838623047
50080,7,245.6,TRUE,1.0375821590423584
50080,6,245.7,TRUE,0.01910710334777832
50078,7,245.7,TRUE,0.02050018310546875
50080,5,249.0,TRUE,1.0624210834503174
50080,1,219.2,TRUE,2.080042839050293
50078,1,219.2,TRUE,2.096928358078003
50080,1,220.5,TRUE,0.022380590438842773
50078,1,220.5,TRUE,0.030417442321777344
50080,7,245.9,TRUE,0.03304934501647949
50080,3,144.3,TRUE,1.0663959980010986
50078,3,145.4,TRUE,0.027152061462402344
50080,3,145.4,TRUE,0.047608375549316406
50078,1,221.0,FALSE,0.026283979415893555
50080,1,221.0,FALSE,0.025906801223754883
50080,5,249.6,TRUE,1.052126407623291
50080,1,221.1,TRUE,0.03477954864501953
50078,1,221.1,TRUE,0.0359797477722168
50080,3,144.5,TRUE,1.102973461151123
50078,3,145.6,TRUE,0.03264760971069336
50080,3,145.6,TRUE,0.04416823387145996
50078,4,145.7,TRUE,0.04923534393310547
50080,4,145.8,TRUE,0.08419632911682129
50080,7,246.7,TRUE,0.03935551643371582
50080,3,145.8,TRUE,0.1956923007965088
50080,1,221.6,TRUE,0.09597325325012207
50080,7,246.8,TRUE,0.03482389450073242
50078,4,145.0,TRUE,1.0880060195922852
50080,5,250.2,TRUE,0.08241605758666992
50080,2,259.7,FALSE,0.04352426528930664
50078,2,259.7,FALSE,0.04982185363769531
50078,6,247.3,TRUE,0.025319337844848633
50080,2,259.8,TRUE,0.024203062057495117
50078,2,259.8,TRUE,0.030920743942260742
50080,7,247.7,TRUE,0.03510475158691406
50080,2,260.3,TRUE,0.04887199401855469
50078,8,232.1,TRUE,0.038463592529296875
50078,4,145.9,TRUE,0.06421923637390137
50080,4,145.0,TRUE,2.0962650775909424
50080,2,260.5,TRUE,0.05715322494506836
50078,5,251.2,TRUE,0.1025228500366211
50080,4,146.1,TRUE,0.11755943298339844
50078,2,260.7,FALSE,0.05822157859802246
50080,2,260.7,FALSE,0.06355428695678711
50078,1,222.0,FALSE,0.09356427192687988
50080,1,222.0,FALSE,0.09384512901306152
50080,1,222.1,TRUE,0.0267026424407959
50078,1,222.1,TRUE,0.024747133255004883
50080,2,260.8,TRUE,0.04581451416015625
50078,2,260.8,TRUE,0.050975799560546875
50078,7,248.6,TRUE,0.014464855194091797
50080,1,223.0,FALSE,0.023920774459838867
50078,1,223.0,FALSE,0.028834104537963867
50080,2,261.7,FALSE,0.032839059829711914
50078,2,261.7,FALSE,0.04017448425292969
50080,2,260.4,TRUE,1.1250636577606201
50080,1,223.1,TRUE,0.019072532653808594
50078,1,223.1,TRUE,0.02087545394897461
50078,2,261.8,TRUE,0.02335071563720703
50080,2,261.8,TRUE,0.03381752967834473
50078,7,249.0,TRUE,0.021363258361816406
50078,5,251.4,TRUE,0.04416799545288086
50080,2,262.1,TRUE,0.06414270401000977
50078,7,249.3,TRUE,0.030228376388549805
50080,2,262.4,TRUE,0.05278134346008301
50078,4,146.5,TRUE,0.11606550216674805
50078,3,146.6,TRUE,0.08680200576782227
50078,4,146.6,TRUE,0.043985605239868164
50078,6,249.6,TRUE,0.02648138999938965
50080,3,146.7,TRUE,0.09854435920715332
50078,2,262.7,FALSE,0.01816415786743164
50080,2,262.7,FALSE,0.01857590675354004
50078,2,262.8,TRUE,0.05210375785827637
50080,2,262.8,TRUE,0.06057167053222656
50080,5,252.4,TRUE,0.022680044174194336
50078,5,252.4,TRUE,0.03040146827697754
50080,5,251.6,TRUE,1.057751178741455
50080,5,252.7,TRUE,0.01849079132080078
50080,8,232.9,TRUE,0.0064013004302978516
50078,1,224.0,FALSE,0.023913860321044922
50080,1,224.0,FALSE,0.0428462028503418
50080,1,224.1,TRUE,0.023992061614990234
50078,1,224.1,TRUE,0.046544790267944336
50078,3,146.9,TRUE,0.05866646766662598
50080,3,146.9,TRUE,0.08078980445861816
50078,3,147.1,TRUE,0.03994274139404297
50080,5,253.2,TRUE,0.08496642112731934
50080,7,249.9,TRUE,0.08473825454711914
50080,3,147.2,TRUE,0.024439573287963867
50080,5,253.4,TRUE,0.05788254737854004
50078,7,250.3,TRUE,0.026505708694458008
50078,7,250.4,TRUE,0.0263826847076416
50080,2,263.7,FALSE,1.0496525764465332
50078,2,263.7,FALSE,1.055675983428955
50078,6,250.6,TRUE,0.02574777603149414
50080,2,263.8,TRUE,0.07975983619689941
50078,2,263.8,TRUE,0.08745408058166504
50078,8,234.0,TRUE,0.037929534912109375
50078,2,264.0,TRUE,0.08053135871887207
50080,8,234.1,TRUE,0.04398155212402344
50080,5,254.0,TRUE,0.06830334663391113
50078,6,250.8,TRUE,0.030610322952270508
50080,3,148.0,TRUE,0.0773460865020752
50078,6,250.9,TRUE,0.02463364601135254
50080,3,147.1,TRUE,1.0538051128387451
50078,7,250.9,TRUE,0.02824878692626953
50078,2,264.2,TRUE,0.10907268524169922
50080,1,224.4,TRUE,1.0911943912506104
50078,6,251.0,TRUE,0.04246211051940918
50078,1,224.4,TRUE,1.135319709777832
50078,5,254.3,TRUE,0.06003141403198242
50080,2,264.7,FALSE,0.02428293228149414
50078,2,264.7,FALSE,0.025291919708251953
50078,1,224.8,TRUE,0.031470537185668945
50078,2,264.8,TRUE,0.02078557014465332
50080,2,264.8,TRUE,0.03515338897705078
50078,8,233.8,TRUE,1.051485300064087
50080,1,225.0,FALSE,0.05702495574951172
50078,1,225.0,FALSE,0.05735421180725098
50078,1,225.1,TRUE,0.03207230567932129
50080,1,225.1,TRUE,0.042076826095581055
50080,8,234.9,TRUE,0.031133174896240234
50078,8,234.9,TRUE,0.040374755859375
50080,5,254.9,TRUE,0.03827404975891113
50080,3,148.1,TRUE,1.0460288524627686
50080,4,148.1,TRUE,1.0522074699401855
50078,5,255.3,TRUE,0.030699491500854492
50078,8,234.4,TRUE,1.0522308349609375
50080,5,254.3,TRUE,1.073688268661499
50078,2,265.7,FALSE,0.038056373596191406
50080,2,265.7,FALSE,0.050351619720458984
50080,2,265.8,TRUE,0.03013920783996582
50078,2,265.8,TRUE,0.03314709663391113
